# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6054602732267239,1.9696265848075496,0.4735985491078082,0.1431460462106489,0.5074322914429511,0.9999999999999969,-0.0005216278783366445,180.0,-0.01518542493850937,0.0
 0.6235133187243003,1.9789502102907057,0.47362179840973445,0.14287190304333394,0.5254853369405275,1.0,-0.00040231417959691907,180.0,-0.01212929738093767,0.0
 0.6415185464162855,1.9885737577151121,0.47364575891239447,0.14265351228224638,0.5434905646325127,1.0,-0.00029983668966229916,180.0,-0.009348508116245376,0.0
 0.6594757497694296,1.9984945282038264,0.4736704303672675,0.14248563922095442,0.5614477679856568,1.0,-0.00021134366088248154,180.0,-0.006806526382790146,0.0
 0.6773847359480105,2.0087098228799047,0.47369581252583304,0.14236374123404089,0.5793567541642377,1.0,-0.00013451466526525642,180.0,-0.004472586053743739,0.0
 0.6952453235992208,2.019216942866404,0.47372190513957024,0.14228385821880044,0.5972173418154479,1.0,-0.00006761021056183182,180.0,-0.00232062294883552,0.0
 0.7130573410389138,2.030013189286381,0.47374870795995855,0.1422425232423648,0.615029359255141,1.0,-0.000009209721302663437,180.0,-0.0003284345780715219,0.0
 0.7308206247556076,2.0410958632628926,0.47377622073847725,0.14223668916577215,0.6327926429718349,1.0000000000000062,0.000041797477644842325,180.0,0.0015229905658607074,0.0
 0.7485350181693101,2.0524622659189946,0.4738044432266057,0.14226366801982118,0.6505070363855374,1.0,0.00008705899632758572,180.0,0.003250011193707979,0.0
 0.7662003705957964,2.064109698377744,0.47383337517582325,0.14232108061294804,0.6681723888120237,1.0,0.00012697287050230516,180.0,0.00486676866144091,0.0
 0.7838165363775805,2.0760354617621974,0.4738630163376093,0.1424068144165096,0.6857885545938078,1.0,0.00016225357904442215,180.0,0.006385541066899888,0.0
 0.8013833741509687,2.088236857195412,0.473893366463443,0.14251898818052713,0.703355392367196,1.0,0.00019371852633668458,180.0,0.007817033599230453,0.0
 0.8189007462248366,2.100711185800444,0.4739244253048039,0.14265592206659877,0.7208727644410639,1.0,0.00022173250960373902,180.0,0.009170616523076736,0.0
 0.8363685180516311,2.11345574870035,0.4739561926131712,0.14281611230353491,0.7383405362678584,1.0,0.0002467790621740423,180.0,0.010454523506221239,0.0
 0.8537865577748798,2.1264678470181866,0.47398866814002427,0.1429982096092539,0.7557585759911071,1.0,0.000269264295025922,180.0,0.011676015307831076,0.0
 0.8711547358404883,2.1397447818770114,0.4740218516368425,0.1432010007222171,0.7731267540567156,1.0,0.00028948351606799226,180.0,0.012841517389538325,1.6411479124186374e-12
 0.8884729246614567,2.15328385439988,0.4740557428551052,0.14342339254511685,0.790444942877684,1.0,0.0003077381165938482,180.00000000000003,0.01395673513642344,-3.2918216565444698e-12
 0.9057409983275369,2.167082365709849,0.4740903415462917,0.1436643984755906,0.8077130165437642,1.0,0.00032424235893643144,179.99999999999997,0.015026750984244608,1.6507134049868868e-12
 0.922958832352838,2.1811376169299757,0.4741256474618813,0.14392312657997683,0.8249308505690653,1.0,0.00033921289270750203,180.0,0.01605610685029821,0.0
 0.9401263034556152,2.195446909183316,0.47416166035335344,0.14419876933035244,0.8420983216718424,0.9999999999999936,0.000352835243265797,180.0,0.017048873834760236,1.6604389102210182e-12
