# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5215077586610929,2.2791401484023064,4.474751613256244,7.405013927111332,1.5645232759832788,2.9999999999999862,0.2527839265149648,180.0,22.8181264330332,0.0
 0.5295697346804302,2.291739457891686,4.476430252152542,7.588973115220653,1.5887092040412907,2.9999999999999862,0.2491893570527781,180.0,22.836593415704915,0.0
 0.5375222185527591,2.304351619397435,4.478151306449501,7.770580756057977,1.6125666556582772,3.0,0.24563890920045214,180.0,22.844758753804747,0.0
 0.5453698635135634,2.316976340851008,4.479914330131012,7.949858311973065,1.6361095905406904,3.000000000000014,0.24213194895412313,180.0,22.8431246398897,0.0
 0.5531169947046887,2.3296133301838604,4.481718877180969,8.126826995373516,1.6593509841140661,3.0,0.23866784052307535,180.0,22.832161387064122,0.0
 0.5607676401106784,2.342262295327447,4.4835645015832615,8.301507765998272,1.6823029203320352,3.0,0.23524594681085192,180.0,22.812310009361337,0.0
 0.5683255578494374,2.3549229442132216,4.485450757321785,8.473921328480095,1.7049766735483123,3.0,0.2318656299510353,180.0,22.783984510919932,0.0
 0.5757942603287737,2.3675949847726407,4.48737719838043,8.644088130085962,1.7273827809863211,3.0,0.22852625190374493,180.0,22.747573954936236,0.0
 0.5831770356976655,2.3802781249371585,4.489343378743089,8.812028358782513,1.7495311070929966,2.999999999999985,0.22522717453708982,180.0,22.70344429628228,0.0
 0.5904769669534454,2.3929720726382295,4.491348852393656,8.9777619414148,1.7714309008603362,2.999999999999985,0.2219677603619966,180.0,22.65194005004644,0.0
 0.5976969490104482,2.4056765358073084,4.493393173316022,9.141308542132439,1.7930908470313447,3.0000000000000155,0.21874737281276938,180.0,22.59338579800439,0.0
 0.6048397039897041,2.418391222375851,4.49547589549408,9.302687561039383,1.8145191119691122,2.9999999999999845,0.2155653763705006,180.0,22.528087538732493,0.0
 0.6119077949510724,2.4311158402753117,4.49759657291172,9.461918132948814,1.835723384853217,3.0,0.2124211372173907,180.0,22.456333934495216,0.0
 0.618903638257382,2.443850097437145,4.499754759552839,9.619019126388705,1.8567109147721461,3.000000000000016,0.2093140232670324,180.0,22.37839742448079,0.0
 0.625829514733466,2.456593701792806,4.501950009401326,9.774009142683374,1.8774885442003981,3.0,0.2062434045790031,180.0,22.294535263258908,4.1442752902153136e-12
 0.6326875797605428,2.4693463612737494,4.504181876441073,9.92690651526726,1.8980627392816283,2.999999999999984,0.20320865362427523,180.00000000000003,22.20499045702881,-8.368811776569823e-12
 0.6394798724274603,2.4821077838114305,4.506449914655974,10.07772930911751,1.9184396172823808,3.0,0.2002091453271851,179.99999999999997,22.109992614645826,4.2241085904931755e-12
 0.6462083238442563,2.494877677337304,4.5087536780299216,10.226495320250873,1.9386249715327688,3.0,0.1972442574135917,180.0,22.00975875462336,0.0
 0.6528747647098393,2.5076557497828245,4.511092720546808,10.373222075454319,1.9586242941295176,2.9999999999999667,0.19431337066885393,180.0,21.904494021616305,4.3022992397333565e-12
