# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3718433701661391,2.010915123962095,3.936556535966472,34.452123427203425,1.1155301104984179,3.0000000000000235,1.9568469000935813,180.0,126.5266578209561,0.0
 0.3764095484365492,2.015111732463287,3.939498294188186,35.029866702773084,1.1292286453096483,3.000000000000012,1.9982412772252822,180.0,130.7550488101774,0.0
 0.38087311751431363,2.0192336815196836,3.9424507892259952,35.61350089540377,1.1426193525429416,3.0000000000000124,2.0395435031186273,180.0,135.00578396447813,0.0
 0.3852386523382968,2.0232818360755687,3.9454139022490264,36.20287334673985,1.155715957014891,2.9999999999999747,2.0806765421526228,180.0,139.27290934512087,0.0
 0.38951044497559323,2.027257061075225,3.948387514426405,36.79781833545518,1.1685313349267803,3.000000000000013,2.121559803845038,180.0,143.35812576243777,0.0
 0.39369812910913593,2.0311602214629345,3.951371506927257,37.398156884124965,1.1779362949562167,2.245861848582152,2.162109313236978,180.0,146.00293513438137,0.0
 0.3978455780790986,2.034992182182981,3.9543657609207092,38.00369660705958,1.1671549316003167,-2.599516819611893,2.202237917409205,180.0,147.3622179706049,0.0
 0.4019886685128603,2.0387538081796466,3.957370157575887,38.614231602631506,1.1567961020741435,-2.5002663330155457,2.2418555264474618,180.0,148.69281642444324,0.0
 0.40612680245387844,2.0424459643972144,3.9603845780619165,39.22954239306308,1.1468600344790534,-2.4010985958191293,2.280869391229018,180.0,149.9924547901052,0.0
 0.410259367138975,2.046069515779967,3.963408903547924,39.8493959147596,1.1373469971915384,-2.301969361017449,2.319184415904656,180.0,151.25883855248003,0.0
 0.414385735244097,2.049625327272187,3.9664430152030348,40.473545561780355,1.1282573033577734,-2.2028315463378263,2.3567035055975243,180.0,152.48966142357622,0.0
 0.4185052651673726,2.053114263818158,3.9694867941963756,41.10173128500494,1.1195913159475803,-2.1036350194301945,2.393327947847961,180.0,153.68261270880114,0.0
 0.42261730134888614,2.0565371903621616,3.972540121697072,41.73367974893307,1.1113494535702737,-2.004326327272961,2.4289578254281183,180.0,154.83538500946173,0.0
 0.42672117462635,2.0598949718484816,3.975602878874251,42.369104547879225,1.1035321969342096,-1.9048484462208084,2.463492458943177,180.0,155.94568216543618,0.0
