# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2868484459077311,1.8500359883054127,3.6274292670186563,0.2671767003598837,0.19332883706620027,1.0,-0.0351718947133001,180.0,-0.390187639889597,0.0
 0.29488234605188096,1.851621427817721,3.627436573412637,0.26404197182352923,0.20136273721035008,0.9999999999999966,-0.031086521807385324,180.0,-0.3592026061805082,0.0
 0.3028906660722442,1.8532660545667792,3.627444069994747,0.2611653624010872,0.2093710572307133,1.0,-0.027616574388522566,180.0,-0.3318038288284421,0.0
 0.310873273571744,1.8549692252130578,3.6274517546977245,0.2585167026687185,0.21735366473021314,1.0000000000000036,-0.024649765474766126,180.0,-0.30745456801526044,0.0
 0.3188300461412562,1.856730296417027,3.627459625454307,0.2560703565955635,0.22531043729972533,0.9999999999999966,-0.022097556858144466,180.0,-0.28571504545705373,0.0
 0.326760869515508,1.8585486248391563,3.627467680197232,0.2538044010346773,0.2332412606739771,1.0,-0.019889556118689956,180.0,-0.26622212792689537,0.0
 0.3346656361070989,1.8604235671399165,3.6274759168592388,0.2516999772518985,0.241146027265568,1.0,-0.01796927281318651,180.0,-0.2486738444271897,0.0
 0.342544243830996,1.8623544799797775,3.627484333373063,0.24974077358046326,0.24902463498946512,0.9999999999999964,-0.016290996222819525,180.0,-0.23281735827450153,0.0
 0.350396595154343,1.8643407200192093,3.627492927671443,0.2479126098891183,0.2568769863128121,0.9999999999999964,-0.014817493021052591,180.0,-0.2184397250002476,0.0
 0.3582225963225828,1.8663816439186822,3.6275016976871166,0.2462031003460764,0.26470298748105187,1.0,-0.013518297112786782,180.0,-0.20536051753831677,0.0
 0.3660221567246971,1.868476608338666,3.627510641352822,0.24460137858532685,0.2725025478831662,1.0,-0.012368088697130776,180.0,-0.19342605645960667,0.0
 0.3737951883690971,1.8706249699396311,3.6275197566012967,0.24309787172761482,0.28027557952756615,1.0,-0.011345946979019233,180.0,-0.18250477250367034,0.0
 0.38154160544811233,1.872826085382047,3.627529041365278,0.2416841136408906,0.28802199660658145,1.000000000000007,-0.010434446840196331,180.0,-0.17248348804753977,0.0
 0.3892613239739692,1.8750793113263846,3.6275384935775037,0.2403525896628056,0.2957417151324383,1.0,-0.009618806679203194,180.0,-0.1632644225184515,0.0
 0.39695426147275353,1.8773840044331138,3.6275481111707117,0.23909660666459603,0.30343465263122266,1.0,-0.00888661897481673,180.0,-0.15476272713756073,0.0
