# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7381722459747107,2.103717195559316,0.4970154715763695,2.3131669858275883,0.7381722459747105,1.0,0.011007972226600932,180.0,0.46647195569440003,0.0
 0.7560530738745477,2.1170652241920833,0.4975566025754251,2.32150789058746,0.7560530738745476,1.0,0.009889970751140058,180.0,0.4292384530240907,0.0
 0.7738642193492699,2.13067875775445,0.49811031669160066,2.329153119117617,0.7738642193492697,1.0,0.00887415014401118,180.0,0.394216603270337,0.0
 0.7916066615826161,2.144554853760994,0.4986764069507244,2.336147484428567,0.7916066615826161,1.0000000000000062,0.007948904998915965,180.0,0.3612046127262968,0.0
 0.8092812761700672,2.1586905697262933,0.49925466637862487,2.3425316367457136,0.8092812761700672,1.0,0.007104164692740733,180.0,0.330022228277017,0.0
 0.8268888469616755,2.1730829631649256,0.4998448880011302,2.3483425264929054,0.8268888469616754,0.9999999999999937,0.006331159125939078,180.0,0.30050802043174996,0.0
 0.8444300762952784,2.1877290915914687,0.5004468648440688,2.353613806595886,0.8444300762952783,1.0,0.005622228587657935,180.0,0.2725170538551435,0.0
 0.8619055938708575,2.2026260125205,0.501060389933269,2.3583761831601766,0.8619055938708574,1.0,0.00497066151438509,180.0,0.24591888543246618,0.0
 0.8793159644728985,2.217770783466598,0.501685256294559,2.3626577220935965,0.8793159644728983,0.9999999999999937,0.004370561085225373,180.0,0.22059583800954696,0.0
 0.896661694712223,2.2331604619443404,0.5023212569537672,2.366484117991628,0.8966616947122227,0.9999999999999936,0.0038167337508249804,180.0,0.19644150679698583,0.0
 0.9139432389300659,2.248792105468304,0.5029681849367218,2.36987893057756,0.9139432389300655,0.9999999999999936,0.0033045868682372065,180.0,0.1733594647228317,0.0
 0.9311610043837979,2.264662771553068,0.5036258332692515,2.372863793180342,0.9311610043837975,1.0,0.002830059923431809,180.0,0.1512621355036967,0.0
 0.9483153558145374,2.2807695177132095,0.5042939949771842,2.3754585970109368,0.948315355814537,1.0,0.0023895442389067433,180.0,0.13006981216151003,0.0
 0.9654066194811691,2.2971094014633064,0.5049724630863484,2.377681654465658,0.9654066194811687,1.0,0.0019798246084242305,180.0,0.10970979743768541,0.0
 0.9824350867322656,2.313679480317936,0.5056610306225723,2.37954984415845,0.9824350867322652,1.0,0.0015980396070565607,180.0,0.09011565151789072,1.6752225599179911e-12
 0.9994010171766332,2.3304768117916765,0.5063594906116843,2.381078740034052,0.9994010171766328,1.0,0.0012416312267764717,180.00000000000003,0.07065039331944617,-3.3355937565420694e-12
 1.0164424865550075,2.3474984533991066,0.5070676360795128,2.3822827265483753,1.0,0.035148543242834854,0.0009083083407836138,179.99999999999997,0.05170810043886231,1.646877677349537e-12
 1.0337004224790316,2.364741462654802,0.5077852600518861,2.383175101632502,1.0,0.0,0.0005960020890946997,180.0,0.03393501717431466,0.0
 1.0511769801785584,2.382202897073342,0.5085121555546323,2.3837681689181833,1.0,0.0,0.0003028600812394217,180.0,0.01724777336028452,1.6064514161799108e-12
 1.0688692111070168,2.3998798141693047,0.50924811561358,2.384073320507475,1.0,0.0,0.000027354334279113615,180.00000000000003,0.00155213272957275,-1.5873655344564903e-12
 1.0867741667164603,2.417769271457267,0.5099929332545573,2.3841011113750983,1.0,0.0,-0.00023237167169371772,180.0,-0.013237015558459448,0.0
 1.104888898458812,2.4358683264518066,0.5107464015033927,2.3838613263891872,1.0,0.0,-0.00047736491968990976,180.0,-0.027196682296257154,1.5512713149156534e-12
 1.1232104577870392,2.454174036667502,0.5115083133859144,2.3833630407609654,1.0,0.0,-0.0007089566739696646,180.00000000000003,-0.0403966737644527,-1.5341990221203162e-12
 1.141735896156257,2.472683459618931,0.5122784619279507,2.3826146746708208,1.0,0.0,-0.0009282672729786109,180.0,-0.05290037684885037,0.0
 1.16046226502478,2.4913936528206704,0.51305664015533,2.381624042700665,1.0,0.0,-0.0011363121908692475,180.0,-0.0647654486816166,0.0
 1.179386615855122,2.510301673787299,0.5138426410938807,2.38039839862813,1.0,0.0,-0.0013340284996425263,180.0,-0.0760444229268288,0.0
 1.1985060001149463,2.529404580033394,0.5146362577694308,2.3789444760853753,1.0,0.0,-0.001522259963425811,180.0,-0.08678524496391414,0.0
 1.2178174692779773,2.5486994290735336,0.515437283207809,2.3772685255034487,1.0,0.0,-0.0017017756674680786,180.0,-0.09703174478422973,0.0
 1.2373180748248767,2.5681832784222953,0.5162455104348433,2.375376347722884,1.0,0.0,-0.001873290821919241,180.0,-0.10682405486673575,0.0
 1.2570048682440849,2.5878531855942573,0.5170607324763623,2.37327332462252,1.0,0.0,-0.002037450507952401,180.0,-0.11619898198680917,0.0
 1.2768749010326346,2.6077062081039966,0.5178827423581941,2.3709644470404463,1.0,0.0,-0.0021948517746059842,180.0,-0.1251903365022944,0.0
 1.2969252246969427,2.627739403466092,0.5187113331061671,2.3684543402739315,1.0,0.0,-0.002346045591298354,180.0,-0.13382922620942922,0.0
 1.3171528907535726,2.6479498291951207,0.5195462977461097,2.36574728737755,1.0,0.0,-0.002491535131581156,180.0,-0.14214431801748548,0.0
 1.3375549507299853,2.66833454280566,0.5203874293038501,2.362847250476051,1.0,0.0,-0.0026317894289750584,180.0,-0.1501620717387339,0.0
 1.3581284561652702,2.688890601812289,0.5212345208052166,2.3597578902769607,1.0,0.0,-0.0027672350164113465,180.0,-0.15790694947058212,0.0
 1.3788704586108598,2.7096150637295846,0.5220873652760376,2.3564825839448664,1.0,0.0,-0.002898278201389282,180.0,-0.16540160299114565,1.3593992621471534e-12
 1.3997780096312364,2.7305049860721247,0.5229457557421414,2.3530244414914767,1.0,0.0,-0.003025281754233632,180.00000000000003,-0.1726670421608217,-1.34890866214086e-12
 1.420848160804627,2.7515574263544873,0.5238094852293562,2.349386320810486,1.0,0.0,-0.003148593416864806,180.0,-0.17972278620582346,0.0
 1.4420779637236885,2.7727694420912496,0.5246783467635106,2.345570841479272,1.0,0.0,-0.003268532595565012,180.0,-0.18658700024262342,0.0
 1.4634644699961912,2.7941380907969906,0.5255521333704327,2.3415803974282157,1.0,0.0,-0.003385396692746905,180.0,-0.1932766180043179,0.0
 1.4850047312456913,2.8156604299862864,0.5264306380759508,2.3374171685829825,1.0,0.0,-0.0034994626524102335,180.0,-0.19980745299004204,-1.3102955375597616e-12
 1.506695799112209,2.8373335171737164,0.5273136539058934,2.3330831315599396,1.0,0.0,-0.0036109927941504576,179.99999999999997,-0.20619429916038534,1.3014243121347588e-12
 1.528534725252895,2.8591544098738577,0.5282009738860884,2.3285800694899454,1.0,0.0,-0.00372023068115397,180.0,-0.21245102170423077,0.0
 1.5505185613427046,2.8811201656012875,0.5290923910423647,2.323909581051687,1.0,0.0,-0.003827405098123188,180.0,-0.2185906401689206,0.0
 1.5726443590750732,2.903227841870585,0.5299876984005503,2.3190730887611206,1.0,0.0,-0.003932729921786103,180.0,-0.22462540312514015,-1.2765304551065487e-12
 1.594909170162586,2.925474496196327,0.5308866889864735,2.3140718465950827,1.0,0.0,-0.004036409739263179,179.99999999999997,-0.23056685709597635,1.2687766857095834e-12
 1.6173100463376622,2.9478571860930916,0.5317891558259626,2.3089069469791994,1.0,0.0,-0.004138634139688741,180.0,-0.23642590866392063,1.261281540770849e-12
 1.6398440393532372,2.970372969075456,0.5326948919448461,2.3035793272046656,1.0,0.0,-0.00423958768717292,180.00000000000003,-0.2422128817371185,-1.2540375370651465e-12
 1.6625082009834544,2.993018902657999,0.5336036903689523,2.298089775304055,1.0,0.0,-0.004339438586795481,180.0,-0.24793756968763941,0.0
 1.68529958302436,3.0157920443552975,0.5345153441241093,2.29243893543101,1.0,0.0,-0.00443835150573319,180.0,-0.25360928314286396,0.0
 1.7082152372946136,3.03868945168193,0.5354296462361454,2.2866273127787817,1.0,0.0,-0.00453648301873456,180.0,-0.25923689406533784,0.0
 1.7312522156361996,3.061708182152474,0.5363463897308893,2.280655278064858,1.0,0.0,-0.004633980523501244,180.0,-0.2648288763264337,0.0
 1.754407569915155,3.0848452932815067,0.537265367634169,2.274523071610222,1.0,0.0,-0.004730987080440531,180.0,-0.2703933426598768,0.0
 1.7776783520223072,3.1080978425836068,0.5381863729718129,2.2682308070499597,1.0,0.0,-0.004827638982363901,180.0,-0.2759380795802504,0.0
 1.801061613874024,3.1314628875733517,0.5391091987696494,2.2617784746802747,1.0,0.0,-0.004924067357523711,180.0,-0.281470578971336,0.0
 1.8245544074129767,3.154937485765319,0.5400336380535066,2.2551659444812118,1.0,0.0,-0.005020398239003312,180.0,-0.28699806790939586,0.0
 1.8481537846089198,3.178518694674087,0.540959483849213,2.248392968822111,1.0,0.0,-0.005116754302704526,180.0,-0.2925275361795946,0.0
 1.871856797459483,3.202203571814233,0.5418865291825969,2.241459184872902,1.0,0.0,-0.005213254731305118,180.0,-0.29806576198824863,0.0
 1.8956604979909852,3.2259891747003357,0.5428145670794866,2.23436411673584,1.0,0.0,-0.005310014363973185,180.0,-0.30361933595788526,0.0
 1.9195619382592592,3.2498725608469714,0.5437433905657104,2.2271071773131497,1.0,0.0,-0.005407145270551634,180.0,-0.3091946838240094,0.0
 1.943558170350504,3.273850787768719,0.5446727926670967,2.21968766991873,1.0,0.0,-0.005504757720055187,180.0,-0.31479808748658533,0.0
 1.9676462463821485,3.2979209129801563,0.5456025664094737,2.2121047896527366,1.0,0.0,-0.005602958894354542,180.0,-0.3204357051341478,0.0
 1.9918232185037401,3.32207999399586,0.5465325048186697,2.2043576245429457,1.0,0.0,-0.00570185492292787,180.0,-0.32611359011257124,0.0
 2.016086138897861,3.3463250883304094,0.5474624009205131,2.1964451564666034,1.0,0.0,-0.005801549942614008,180.0,-0.3318377090347741,0.0
 2.040432059781053,3.3706532534983813,0.5483920477408323,2.188366261856383,1.0,0.0,-0.005902146624475536,180.0,-0.33761395880641126,0.0
 2.0648580334047852,3.395061547014354,0.5493212383054554,2.180119712203574,1.0,0.0,-0.0060037475854895946,180.0,-0.3434481831279999,0.0
 2.0893611120564324,3.4195470263929044,0.5502497656402109,2.1717041743596233,1.0,0.0,-0.006106453832101418,180.0,-0.34934618824833513,0.0
 2.113938348060291,3.4441067491486113,0.5511774227709271,2.1631182106439955,1.0,0.0,-0.006210365554209125,180.0,-0.3553137582027385,0.0
 2.138586793778616,3.468737772796053,0.5521040027234322,2.154360278761961,1.0,0.0,-0.006315584865282547,180.0,-0.3613566694483156,0.0
 2.163303501612689,3.493437154849805,0.5530292985235546,2.1454287315393135,1.0,0.0,-0.006422211028927375,180.0,-0.36748070537666977,0.0
 2.1880855240039256,3.5182019528244473,0.5539531031971227,2.1363218164703213,1.0,0.0,-0.006530346679947637,180.0,-0.37369167008649995,0.0
 2.212929913435001,3.543029224234557,0.5548752097699646,2.1270376750915436,1.0,0.0,-0.006640092589687447,180.0,-0.37999540232939627,0.0
 2.2378337224310205,3.5679160265947116,0.5557954112679089,2.1175743421725666,1.0,0.0,-0.006751551129347006,180.0,-0.386397788915451,0.0
 2.262794003560722,3.592859417419489,0.5567135007167836,2.107929744733342,1.0,0.0,-0.006864826684522767,180.0,-0.39290477810116187,0.0
 2.2878078094377154,3.6178564542234675,0.5576292711424173,2.0981017008857763,1.0,0.0,-0.006980023745935517,180.0,-0.39952239304998594,0.0
 2.312872192721761,3.642904194521224,0.5585425155706382,2.0880879184958125,1.0,0.0,-0.007097248486629752,180.0,-0.40625674487045593,0.0
 2.337984206120088,3.667999695827337,0.5594530270272746,2.077885993675465,1.0,0.0,-0.007216609421541425,180.0,-0.41311404624849757,0.0
 2.363140902388759,3.6931400156563843,0.5603605985381548,2.0674934090896695,1.0,0.0,-0.0073382163362273,180.0,-0.4201006245185145,0.0
 2.388339334334069,3.718322211522943,0.5612650231291072,2.0569075320925574,1.0,0.0,-0.007462181452791553,180.0,-0.427222935561566,0.0
 2.4135765548140062,3.7435433409415917,0.5621660938259601,2.046125612673704,1.0,0.0,-0.007588619783518278,180.0,-0.4344875772278544,0.0
 2.4388496167397435,3.7688004614269075,0.5630636036545418,2.0351447812284613,1.0,0.0,-0.00771764856522408,180.0,-0.44190130359514573,0.0
 2.464155573077196,3.7940906304934687,0.5639573456406806,2.023962046134219,1.0,0.0,-0.007849388519641735,180.0,-0.44947103905217817,0.0
 2.4894914768486194,3.8194109056558534,0.5648471128102047,2.0125742911407514,1.0,0.0,-0.007983963056825435,180.0,-0.45720389307025655,0.0
 2.514854381134271,3.8447583444286386,0.5657326981889428,2.0009782725617833,1.0,0.0,-0.008121499052498298,180.0,-0.4651071753181391,0.0
 2.540241339074125,3.8701300043264024,0.5666138948027227,1.9891706162644571,1.0,0.0,-0.008262127346008495,180.0,-0.47318841092186764,0.0
 2.56564940386965,3.895522942863723,0.5674904956773732,1.977147814459263,1.0,0.0,-0.008405982996105121,180.0,-0.4814553569201576,0.0
 2.591075628785643,3.9209342175551773,0.5683622938387224,1.9649062222672014,1.0,0.0,-0.008553204932678813,180.0,-0.489916018546222,0.0
 2.6165170671521407,3.946360885915343,0.5692290823125986,1.9524420540765977,1.0,0.0,-0.008703936633378559,180.0,-0.49857866676816764,0.0
 2.6419707723663906,3.9718000054588,0.57009065412483,1.939751379666567,1.0,0.0,-0.00885832693411113,180.0,-0.5074518560651528,0.0
 2.667433797894891,3.9972486337001234,0.5709468023012452,1.9268301201010951,1.0,0.0,-0.009016529465081984,180.0,-0.5165444435966472,0.0
 2.6929031972755206,4.022703828153893,0.5717973198676725,1.913674043369287,1.0,0.0,-0.00917870381552049,180.0,-0.5258656084472747,0.0
 2.71837602411973,4.048162646334685,0.5726419998499398,1.9002787597819848,1.0,0.0,-0.009345015157614966,180.0,-0.535424872377869,0.0
 2.7438493321148285,4.073622145757079,0.5734806352738758,1.886639717099667,1.0,0.0,-0.00951563516847754,180.0,-0.5452321215811106,0.0
 2.7693201750263476,4.099079383935651,0.5743130191653089,1.8727521953805601,1.0,0.0,-0.009690742186030518,180.0,-0.5552976291589079,0.0
 2.794785606700501,4.124531418384979,0.5751389445500672,1.8586113015463948,1.0,0.0,-0.009870521884987592,180.0,-0.5656320791392011,0.0
 2.820242681066739,4.149975306619642,0.5759582044539789,1.8442119636438183,1.0,0.0,-0.010055166905555675,180.0,-0.5762465915543938,0.0
 2.8456884521403967,4.175408106154217,0.5767705919028726,1.8295489247931496,1.0,0.0,-0.010244878687842353,180.0,-0.5871527492108702,0.0
 2.871119974025453,4.200826874503283,0.5775758999225765,1.8146167368017223,1.0,0.0,-0.010439866239593715,180.0,-0.5983626255592879,0.0
 2.8965343009173883,4.226228669181416,0.578373921538919,1.799409753435842,1.0,0.0,-0.010640348240208538,180.0,-0.6098888145415691,0.0
 2.921928487106172,4.251610547703193,0.5791644497777283,1.7839221233249167,1.0,0.0,-0.010846552937764603,180.0,-0.6217444619785917,0.0
 2.947299586979358,4.276969567583196,0.5799472776648327,1.7681477824844576,1.0,0.0,-0.011058718553173261,180.0,-0.633943298854608,0.0
 2.9726446550253027,4.302302786335998,0.5807221982260607,1.7520804464377169,1.0,0.0,-0.011277093986519311,180.0,-0.6464996769657809,0.0
 2.99796074583653,4.327607261476181,0.5814890044872405,1.7357136019062223,1.0,0.0,-0.01150193934783281,180.0,-0.6594286060478693,0.0
 3.023244914113217,4.352880050518318,0.5822474894742004,1.7190404980644465,1.0,0.0,-0.01173352750773312,180.0,-0.672745794171822,0.0
 3.0484942146668454,4.378118210976991,0.5829974462127686,1.7020541373112128,1.0,0.0,-0.011972143239411244,180.0,-0.686467689939503,0.0
 3.0737057024239847,4.403318800366777,0.5837386677287736,1.6847472655506315,1.0,0.0,-0.012218085899895781,180.0,-0.7006115278529893,0.0
 3.098876432430249,4.428478876202251,0.5844709470480438,1.6671123619437673,1.0,0.0,-0.012471668420167333,180.0,-0.715195376632704,0.0
 3.124003459854427,4.453595495997995,0.5851940771964073,1.6491416281014721,1.0,0.0,-0.012733219336565234,180.0,-0.7302381903557873,0.0
 3.1490838399927754,4.4786657172685835,0.5859078511996925,1.6308269766958094,1.0,0.0,-0.013003083885768008,180.0,-0.7457598637650836,0.0
 3.1741146282735118,4.503686597528596,0.5866120620837277,1.6121600194376349,1.0,0.0,-0.013281624130403747,180.0,-0.761781290619116,0.0
 3.199092880261503,4.528655194292609,0.5873065028743414,1.5931320544008134,1.0,0.0,-0.013569220722888164,180.0,-0.7783244265207966,0.0
 3.2240156516631564,4.553568565075202,0.5879909665973617,1.5737340526423125,1.0,0.0,-0.013866273421229036,180.0,-0.7954123560045984,0.0
 3.2488799983315366,4.578423767390952,0.5886652462786168,1.5539566440783013,1.0,0.0,-0.014173203301905876,180.0,-0.8130693642297737,0.0
 3.27368297627171,4.6032178587544355,0.5893291349439355,1.5337901025734793,1.0,0.0,-0.014490453481469864,180.0,-0.8313210142539996,0.0
 3.298421641646334,4.627947896680231,0.5899824256191456,1.5132243301829564,1.0,0.0,-0.014818490240688749,180.0,-0.8501942290850396,0.0
 3.323093050781506,4.652610938682918,0.5906249113300757,1.4922488405128373,1.0,0.0,-0.015157805254711476,180.0,-0.8697173805941574,0.0
 3.347694260172879,4.677204042277073,0.5912563851025541,1.4708527411215242,1.0,0.0,-0.015508916897443376,180.0,-0.8899203844478096,0.0
 3.3722223264920683,4.701724264977273,0.591876639962409,1.4490247149129898,1.0,0.0,-0.015872371432724155,180.0,-0.910834802215422,0.0
 3.396674306593368,4.726168664298097,0.5924854689354688,1.426753000453647,1.0,0.0,-0.016248746344424386,180.0,-0.9324939512912658,0.0
 3.4210472575207724,4.750534297754122,0.5930826650475619,1.4040253711387236,1.0,0.0,-0.01663865097991327,180.0,-0.9549330231977379,0.0
 3.445338236515356,4.774818222859927,0.5936680213245165,1.3808291131309929,1.0,0.0,-0.017042729455270657,180.0,-0.9781892107480623,0.0
 3.469544301023,4.799017497130088,0.5942413307921609,1.3571510019949444,1.0,0.0,-0.01746166291925942,180.0,-1.00230184552673,0.0
 3.4936625087025055,4.823129178079185,0.5948023864763234,1.3329772779269788,1.0,0.0,-0.017896171582522977,180.0,-1.0273125457315717,0.0
 3.5176899174341116,4.847150323221793,0.5953509814028325,1.3082936194955797,1.0,0.0,-0.018347018743255866,180.0,-1.0532653761896316,0.0
 3.5416235853284412,4.871077990072493,0.5958869085975165,1.2830851157772607,1.0,0.0,-0.018815012204313152,180.0,-1.0802070209524066,0.0
 3.565460570735898,4.89490923614586,0.5964099610862035,1.257336236781786,1.0,0.0,-0.01930100867884985,180.0,-1.1081869699317435,0.0
 3.5891979322565524,4.918641118956474,0.5969199318947219,1.2310308020440377,1.0,0.0,-0.019805916822783296,180.0,-1.1372577211312234,0.0
 3.6128327287505337,4.942270696018911,0.5974166140489001,1.2041519472438922,1.0,0.0,-0.020330700807761743,180.0,-1.1674749993273723,0.0
 3.636362019348975,4.965795024847749,0.5978998005745664,1.1766820887183034,1.0,0.0,-0.020876384822231208,180.0,-1.1988979933183908,0.0
 3.659782863465531,4.989211162957567,0.598369284497549,1.1486028857051416,1.0,0.0,-0.021444057126041107,180.0,-1.2315896132443869,0.0
 3.6830923208085147,5.012516167862941,0.5988248588436764,1.1198952001511597,1.0,0.0,-0.022034875429874114,180.0,-1.2656167700729557,0.0
 3.7062874513936963,5.0357070970784505,0.5992663166387768,1.0905390538985218,1.0,0.0,-0.022650071537629372,180.0,-1.3010506791316643,0.0
 3.7293653155577964,5.0587810081186735,0.5996934509086786,1.060513583054911,1.0,0.0,-0.0232909571094189,180.0,-1.3379671906325328,0.0
 3.7523229739727264,5.081734958498187,0.6001060546792101,1.0297969893219858,1.0,0.0,-0.023958930199181296,180.0,-1.3764471491687629,0.0
 3.775157487660632,5.104566005731567,0.6005039209761994,0.998366488053613,1.0,0.0,-0.02465548168599007,180.0,-1.4165767857850848,0.0
 3.7978659180097836,5.127271207333394,0.6008868428254752,0.9661982527793874,1.0,0.0,-0.025382203162616836,180.0,-1.4584481456503546,0.0
 3.820445326791376,5.149847620818246,0.6012546132528656,0.9332673559119925,1.0,0.0,-0.02614079416514408,180.0,-1.502159554722231,0.0
 3.842892776177302,5.172292303700699,0.6016070252841988,0.8995477053377803,1.0,0.0,-0.02693307161528967,180.0,-1.5478161304106284,0.0
 3.8652053287589694,5.194602313495331,0.6019438719453034,0.8650119765412401,1.0,0.0,-0.027760978905425556,180.0,-1.5955303398058007,0.0
 3.8873800475672335,5.216774707716721,0.6022649462620076,0.8296315399059923,1.0,0.0,-0.028626597062145397,180.0,-1.6454226113814663,0.0
 3.909413996093519,5.238806543879445,0.6025700412601396,0.7933763827828269,1.0,0.0,-0.029532155770637766,180.0,-1.6976220056904188,0.0
 3.9313042383122374,5.260694879498082,0.6028589499655278,0.756215025882437,1.0,0.0,-0.030480046378086934,180.0,-1.752266951504607,0.0
 3.953047838704568,5.28243677208721,0.6031314654040006,0.7181144335082331,1.0,0.0,-0.03147283534448848,180.0,-1.809506054932001,0.0
 3.9746418622837325,5.304029279161407,0.6033873806013863,0.679039917091391,1.0,0.0,-0.0325132801886225,180.0,-1.8694989893403542,0.0
 3.9960833746218474,5.325469458235249,0.6036264885835131,0.6389550314453565,1.0,0.0,-0.03360434607872031,180.0,-1.9324174759202855,0.0
 4.017369441878509,5.346754366823316,0.6038485823762093,0.5978214630849684,1.0,0.0,-0.03474922382837216,180.0,-1.9984463647815638,0.0
 4.038497130831207,5.367881062440184,0.6040534550053034,0.5555989099012146,1.0,0.0,-0.03595135158304294,180.0,-2.067784828888706,0.0
 4.0594635089077435,5.388846602600432,0.6042408994966236,0.512244951397807,1.0,0.0,-0.03721443640439972,180.0,-2.1406476838135453,0.0
 4.080265644220799,5.4096480448186375,0.6044107088759983,0.4677149086215385,1.0,0.0,-0.038542480091488196,180.0,-2.2172668489206813,0.0
 4.100900605604818,5.430282446609378,0.6045626761692557,0.42196169281599505,1.0,0.0,-0.03993980665907768,180.0,-2.2978929668511494,0.0
 4.121365462655414,5.450746865487231,0.6046965944022242,0.37493564173181565,1.0,0.0,-0.04141109350479781,180.0,-2.382797201379021,0.0
 4.141657285771501,5.4710383589667755,0.6048122566007322,0.3265843423999262,1.0,0.0,-0.042961405023679754,180.0,-2.472273235560644,0.0
