# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8299788065491364,5.385027249288171,0.6079215413255694,-6.727866077744561,1.7815242664413802,-3.0000000000000457,-0.05311254931525259,180.0,-5.419763741933658,0.0
 0.8324176413580371,5.389333195436349,0.6074125784528659,-6.741083986214407,1.774207762014678,-3.0000000000000457,-0.04642563360078449,180.0,-4.717616615847876,0.0
 0.8348582924047663,5.393624506080203,0.6069044710536803,-6.752598042145943,1.7668858088744905,-2.999999999999909,-0.03959781563220381,180.0,-4.006899875625733,0.0
 0.8373011148172754,5.397901777919104,0.6063972849336677,-6.762386186966801,1.759557341636963,-3.0000000000000453,-0.03263500966436079,180.0,-3.2883945792451725,0.0
 0.8397464696475109,5.4021656076524325,0.6058910858984835,-6.770427478534879,1.7522212771462566,-3.0,-0.025543497717346268,180.0,-2.5629115118386117,0.0
 0.8421947240172625,5.4064165919795615,0.6053859397537829,-6.776702137843024,1.7448765140370017,-3.0000000000000453,-0.018329933687734914,180.0,-1.8312895979751744,0.0
 0.8446462512705576,5.410655327599869,0.604881912305221,-6.781191594201136,1.7375219322771163,-3.0000000000000453,-0.011001343296099352,180.0,-1.0943942298376639,0.0
 0.8471014311329136,5.414882411212728,0.6043790693584531,-6.783878528875713,1.7301563926900483,-3.0,-0.0035650689344735175,180.0,-0.35311540271158637,0.0
 0.8495606498778242,5.419098439517518,0.6038774767191344,-6.7847469168931775,1.7227787364553164,-3.0,0.003971188718318562,180.0,0.3916342102771136,0.0
 0.8520243005008284,5.423304009213612,0.6033772001929202,-6.783782067027039,1.7153877845863037,-3.0,0.011599412684058188,180.0,1.1389213917731895,0.0
 0.8544927829015897,5.427499717000386,0.6028783055854656,-6.780970659615596,1.70798233738402,-3.0,0.019311270202515312,180.0,1.8877945614865341,0.0
 0.8569665040743828,5.431686159577217,0.6023808587024259,-6.7763007822389625,1.7005611738656405,-3.000000000000045,0.027098166127743788,180.0,2.6372861132409526,0.0
 0.8594458783074516,5.435863933643481,0.6018849253494563,-6.769761963004563,1.6931230511664341,-3.000000000000045,0.03495122332608535,180.0,3.3864148291294587,0.0
 0.8619313273917089,5.440033635898552,0.601390571332212,-6.761345201368588,1.6856667039136624,-2.999999999999955,0.04286132497145225,180.0,4.1341884110675355,0.0
 0.8644232808392924,5.444195863041808,0.6008978624563482,-6.751042996304668,1.6781908435709114,-3.0000000000000893,0.05081911792700087,180.0,4.879606061022715,0.0
 0.8669221761125072,5.448351211772624,0.6004068645275202,-6.738849371783628,1.670694157751267,-3.0,0.05881505262584422,180.0,5.621661174774604,0.0
 0.8694284588637436,5.452500278790376,0.5999176433513832,-6.724759899347995,1.6631753094975577,-3.0000000000000444,0.06683940020888104,180.0,6.359344054207326,0.0
 0.8719425831869752,5.456643660794439,0.5994302647335925,-6.708771717781515,1.6556329365278633,-2.999999999999956,0.07488227419512705,180.0,7.091644699927304,0.0
 0.8744650118815022,5.46078195448419,0.5989447944798032,-6.690883549699028,1.648065650444282,-3.000000000000044,0.08293366328417838,180.0,7.817555620677239,0.0
 0.8769962167286339,5.464915756559004,0.5984612983956704,-6.671095715019248,1.640472035902887,-2.999999999999912,0.0909834508728449,180.0,8.536074674760913,0.0
 0.8795366787820682,5.4690456637182585,0.5979798422868495,-6.649410141222736,1.632850649742584,-3.0000000000000435,0.09902144446595514,180.0,9.246207905522668,0.0
 0.8820868886727631,5.473172272661327,0.5975004919589959,-6.625830370370651,1.6252000200704995,-3.0,0.10703740646114239,180.0,9.946972392914311,0.0
 0.8846473469291705,5.477296180087587,0.5970233132177645,-6.600361562780957,1.617518645301277,-3.0000000000000866,0.11502108156567384,180.0,10.637399074310366,0.0
 0.8872185643137461,5.481417982696414,0.5965483718688106,-6.573010497354422,1.6098049931475502,-2.999999999999957,0.12296222005279893,180.0,11.316535519142796,0.0
 0.8898010621767256,5.485538277187183,0.5960757337177894,-6.543785568559904,1.6020574995586119,-2.999999999999957,0.1308506127530479,180.0,11.983448691196443,0.0
 0.8923953728282369,5.48965766025927,0.5956054645703563,-6.512696779978494,1.5942745676040782,-2.9999999999999574,0.13867611633403693,180.0,12.637227611046269,0.0
 0.8950020399298821,5.493776728612052,0.5951376302321665,-6.479755734508776,1.5864545662991425,-2.9999999999999574,0.14642868309384127,180.0,13.27698597330089,0.0
