# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5508265144863451,4.3975065899993275,5.115787325591746,0.0,1.6524795434590354,3.0,0,0.0,0.0,0.0
 0.5559190382126243,4.405960781978438,5.115787325591746,0.0,1.6677571146378731,3.0000000000000218,0,0.0,0.0,0.0
 0.5609295541947608,4.414354763561263,5.115787325591746,0.0,1.6827886625842823,2.999999999999978,0,0.0,0.0,0.0
 0.5658606898622986,4.422689296904719,5.115787325591746,0.0,1.697582069586896,3.0,0,0.0,0.0,0.0
 0.5707149479720766,4.430965144165719,5.115787325591746,0.0,1.7121448439162297,3.0,0,0.0,0.0,0.0
 0.5754947153499702,4.439183067501179,5.115787325591746,0.0,1.7264841460499105,2.999999999999977,0,0.0,0.0,0.0
 0.580202270856437,4.447343829068013,5.115787325591746,0.0,1.740606812569311,3.0,0,0.0,0.0,0.0
 0.5848397926586815,4.455448191023138,5.115787325591746,0.0,1.7545193779760444,3.000000000000024,0,0.0,0.0,0.0
 0.5894093648819999,4.463496915523468,5.115787325591746,0.0,1.7682280946459998,3.0000000000000244,0,0.0,0.0,0.0
 0.5939129837040402,4.471490764725917,5.115787325591746,0.0,1.7817389511121209,3.000000000000025,0,0.0,0.0,0.0
 0.5983525629480991,4.4794305007874025,5.115787325591746,0.0,1.7950576888442975,2.999999999999975,0,0.0,0.0,0.0
 0.6027299392250083,4.487316885864837,5.115787325591746,0.0,1.808189817675025,3.0000000000000253,0,0.0,0.0,0.0
 0.6070468766674577,4.4951506821151375,5.115787325591746,0.0,1.8211406300023731,2.9999999999999485,0,0.0,0.0,0.0
 0.6113050712956402,4.5029326516952155,5.115787325591746,0.0,1.8339152138869204,2.999999999999974,0,0.0,0.0,0.0
 0.6155061550487947,4.51066355676199,5.115787325591746,0.0,1.846518465146384,3.0,0,0.0,0.0,0.0
 0.6196516995134232,4.518344159472375,5.115787325591746,0.0,1.8589550985402696,3.0,0,0.0,0.0,0.0
 0.6237432193756872,4.525975221983284,5.115787325591746,0.0,1.8712296581270613,2.999999999999946,0,0.0,0.0,0.0
 0.6277821756225476,4.533557506451633,5.115787325591746,0.0,1.8833465268676421,2.999999999999945,0,0.0,0.0,0.0
 0.631769978513685,4.541091775034337,5.115787325591746,0.0,1.8953099355410545,3.000000000000028,0,0.0,0.0,0.0
 0.6357079903439667,4.548578789888311,5.115787325591746,0.0,1.9071239710318997,2.999999999999972,0,0.0,0.0,0.0
 0.6395975280142485,4.55601931317047,5.115787325591746,0.0,1.918792584042745,3.0000000000000284,0,0.0,0.0,0.0
 0.6434398654265291,4.563414107037729,5.115787325591746,0.0,1.930319596279587,3.000000000000029,0,0.0,0.0,0.0
 0.647236235717912,4.570763933647003,5.115787325591746,0.0,1.9417087071537356,2.9999999999999707,0,0.0,0.0,0.0
 0.6509878333464421,4.578069555155206,5.115787325591746,0.0,1.9529635000393257,3.0,0,0.0,0.0,0.0
 0.6546958160406461,4.585331733719255,5.115787325591746,0.0,1.964087448121938,3.0000000000000298,0,0.0,0.0,0.0
 0.6583613066234986,4.592551231496064,5.115787325591746,0.0,1.9750839198704955,3.00000000000003,0,0.0,0.0,0.0
 0.6619853947205501,4.599728810642548,5.115787325591746,0.0,1.98595618416165,3.0,0,0.0,0.0,0.0
 0.6655691383610758,4.606865233315621,5.115787325591746,0.0,1.9967074150832271,3.0,0,0.0,0.0,0.0
 0.669113565480298,4.613961261672199,5.115787325591746,0.0,2.007340696440894,3.0000000000000626,0,0.0,0.0,0.0
 0.6726196753300411,4.621017657869198,5.115787325591746,0.0,2.017859025990123,2.9999999999999365,0,0.0,0.0,0.0
 0.6760884398045213,4.628035184063531,5.115787325591746,0.0,2.028265319413564,3.000000000000064,0,0.0,0.0,0.0
 0.6795208046874166,4.635014602412115,5.115787325591746,0.0,2.03856241406225,3.000000000000065,0,0.0,0.0,0.0
 0.6829176908258174,4.641956675071864,5.115787325591746,0.0,2.0487530724774525,3.0,0,0.0,0.0,0.0
 0.6862799952362145,4.6488621641996914,5.115787325591746,0.0,2.058839985708644,3.000000000000033,0,0.0,0.0,0.0
 0.6896085921472416,4.655731831952514,5.115787325591746,0.0,2.068825776441725,3.0,0,0.0,0.0,0.0
 0.6929043339835036,4.6625664404872476,5.115787325591746,0.0,2.0787130019505113,3.0000000000000675,0,0.0,0.0,0.0
 0.6961680522944835,4.669366751960806,5.115787325591746,0.0,2.0885041568834515,3.000000000000102,0,0.0,0.0,0.0
 0.6994005586321954,4.676133528530104,5.115787325591746,0.0,2.098201675896587,3.0,0,0.0,0.0,0.0
 0.7026026453809644,4.682867532352057,5.115787325591746,0.0,2.107807936142894,3.0,0,0.0,0.0,0.0
 0.7057750865424557,4.68956952558358,5.115787325591746,0.0,2.117325259627368,3.00000000000007,0,0.0,0.0,0.0
 0.7089186384788333,4.696240270381588,5.115787325591746,0.0,2.126755915436501,3.0,0,0.0,0.0,0.0
 0.7120340406167072,4.702880528902996,5.115787325591746,0.0,2.1361021218501226,3.0,0,0.0,0.0,0.0
 0.7151220161143388,4.709491063304719,5.115787325591746,0.0,2.1453660483430177,3.000000000000072,0,0.0,0.0,0.0
 0.7181832724943812,4.7160726357436715,5.115787325591746,0.0,2.1545498174831446,2.999999999999891,0,0.0,0.0,0.0
 0.7212185022442718,4.7226260083767695,5.115787325591746,0.0,2.163655506732816,2.9999999999999267,0,0.0,0.0,0.0
 0.7242283833862371,4.729151943360927,5.115787325591746,0.0,2.172685150158712,3.000000000000037,0,0.0,0.0,0.0
 0.7272135800187347,4.73565120285306,5.115787325591746,0.0,2.181640740056205,3.0,0,0.0,0.0,0.0
 0.7301747428310198,4.742124549010082,5.115787325591746,0.0,2.1905242284930604,3.0000000000000373,0,0.0,0.0,0.0
 0.733112509592421,4.74857274398891,5.115787325591746,0.0,2.199337528777264,3.0,0,0.0,0.0,0.0
 0.7360275056177787,4.7549965499464575,5.115787325591746,0.0,2.2080825168533376,3.000000000000114,0,0.0,0.0,0.0
 0.738920344210424,4.761396729039641,5.115787325591746,0.0,2.216761032631273,3.0,0,0.0,0.0,0.0
 0.7417916270839627,4.767774043425373,5.115787325591746,0.0,2.2253748812518896,3.0000000000000386,0,0.0,0.0,0.0
 0.7446419447640621,4.77412925526057,5.115787325591746,0.0,2.2339258342921875,2.9999999999999223,0,0.0,0.0,0.0
 0.7474718769713387,4.780463126702148,5.115787325591746,0.0,2.2424156309140173,3.000000000000039,0,0.0,0.0,0.0
 0.7502819929863955,4.78677641990702,5.115787325591746,0.0,2.250845978959188,3.0,0,0.0,0.0,0.0
 0.7530728519979721,4.793069897032103,5.115787325591746,0.0,2.2592185559939177,3.0,0,0.0,0.0,0.0
 0.7558450034351166,4.799344320234311,5.115787325591746,0.0,2.2675350103053513,3.00000000000004,0,0.0,0.0,0.0
 0.7585989872842324,4.805600451670558,5.115787325591746,0.0,2.2757969618526985,3.0,0,0.0,0.0,0.0
 0.7613353343917937,4.81183905349776,5.115787325591746,0.0,2.2840060031753824,2.9999999999999596,0,0.0,0.0,0.0
 0.7640545667534785,4.818060887872832,5.115787325591746,0.0,2.2921637002604367,2.999999999999959,0,0.0,0.0,0.0
 0.7667571977904197,4.824266716952689,5.115787325591746,0.0,2.3002715933712605,3.0000000000000413,0,0.0,0.0,0.0
 0.7694437326132357,4.830457302894247,5.115787325591746,0.0,2.3083311978397085,3.0,0,0.0,0.0,0.0
 0.7721146682744543,4.8366334078544195,5.115787325591746,0.0,2.3163440048233643,3.0000000000000417,0,0.0,0.0,0.0
 0.7747704940099176,4.842795793990121,5.115787325591746,0.0,2.3243114820297546,3.0000000000001252,0,0.0,0.0,0.0
 0.7774116914697149,4.848945223458268,5.115787325591746,0.0,2.3322350744091462,2.999999999999916,0,0.0,0.0,0.0
 0.7800387349391538,4.855082458415777,5.115787325591746,0.0,2.340116204817463,3.0000000000000844,0,0.0,0.0,0.0
 0.7826520915502599,4.861208261019558,5.115787325591746,0.0,2.3479562746507816,3.0,0,0.0,0.0,0.0
 0.7852522214842679,4.86732339342653,5.115787325591746,0.0,2.3557566644528056,3.0000000000000853,0,0.0,0.0,0.0
 0.7878395781655231,4.873428617793608,5.115787325591746,0.0,2.3635187344965716,3.000000000000129,0,0.0,0.0,0.0
 0.7904146084472131,4.879524696277706,5.115787325591746,0.0,2.3712438253416415,2.999999999999914,0,0.0,0.0,0.0
 0.7929777527893088,4.885612391035737,5.115787325591746,0.0,2.378933258367929,3.0000000000000866,0,0.0,0.0,0.0
 0.7955294454290827,4.89169246422462,5.115787325591746,0.0,2.38658833628725,2.9999999999999565,0,0.0,0.0,0.0
 0.7980701145445399,4.897765678001266,5.115787325591746,0.0,2.3942103436336217,2.9999999999999125,0,0.0,0.0,0.0
 0.8006001824111001,4.903832794522594,5.115787325591746,0.0,2.4018005472333024,3.000000000000044,0,0.0,0.0,0.0
 0.8031200655518251,4.909894575945516,5.115787325591746,0.0,2.4093601966554776,3.000000000000044,0,0.0,0.0,0.0
 0.8056301748814958,4.915951784426948,5.115787325591746,0.0,2.4168905246444896,3.0,0,0.0,0.0,0.0
 0.8081309158448032,4.9220051821238044,5.115787325591746,0.0,2.424392747534412,2.9999999999999556,0,0.0,0.0,0.0
 0.8106226885489279,4.928055531193002,5.115787325591746,0.0,2.431868065646786,3.0,0,0.0,0.0,0.0
 0.8131058878907432,4.934103593791455,5.115787325591746,0.0,2.439317663672232,3.0,0,0.0,0.0,0.0
 0.8155809036788901,4.940150132076076,5.115787325591746,0.0,2.4467427110366726,3.000000000000045,0,0.0,0.0,0.0
 0.8180555204061761,4.946195908203784,5.115787325591746,0.0,2.439489618232373,-2.930996434447647,0,0.0,0.0,0.0
 0.8205376040318412,4.952241684331491,5.115787325591746,0.0,2.4320433673553774,-3.000000000000134,0,0.0,0.0,0.0
 0.8230276248395875,4.958288222616113,5.115787325591746,0.0,2.4245733049321383,-3.0000000000000893,0,0.0,0.0,0.0
 0.8255259717412844,4.964336285214565,5.115787325591746,0.0,2.4170782642270474,-3.0000000000000444,0,0.0,0.0,0.0
 0.8280330387387734,4.970386634283762,5.115787325591746,0.0,2.40955706323458,-3.0000000000000444,0,0.0,0.0,0.0
 0.8305492250452358,4.976440031980619,5.115787325591746,0.0,2.402008504315193,-3.000000000000044,0,0.0,0.0,0.0
 0.8330749352116651,4.982497240462051,5.115787325591746,0.0,2.394431373815905,-3.000000000000088,0,0.0,0.0,0.0
 0.8356105792586885,4.988559021884973,5.115787325591746,0.0,2.3868244416748343,-3.0000000000000875,0,0.0,0.0,0.0
 0.838156572813974,4.9946261384063,5.115787325591746,0.0,2.379186461008978,-2.9999999999999565,0,0.0,0.0,0.0
 0.8407133372554976,5.000699352182948,5.115787325591746,0.0,2.3715161676844074,-2.9999999999999565,0,0.0,0.0,0.0
 0.8432812998609316,5.006779425371829,5.115787325591746,0.0,2.3638122798681054,-3.0,0,0.0,0.0,0.0
 0.8458608939634609,5.0128671201298625,5.115787325591746,0.0,2.3560734975605175,-3.0,0,0.0,0.0,0.0
 0.8484525591143148,5.018963198613959,5.115787325591746,0.0,2.348298502107956,-2.9999999999999143,0,0.0,0.0,0.0
 0.8510567412523609,5.025068422981037,5.115787325591746,0.0,2.3404859556938176,-3.0000000000000853,0,0.0,0.0,0.0
 0.8536738928810819,5.031183555388008,5.115787325591746,0.0,2.3326345008076546,-3.0,0,0.0,0.0,0.0
 0.8563044732533177,5.0373093579917905,5.115787325591746,0.0,2.324742759690947,-2.999999999999958,0,0.0,0.0,0.0
 0.8589489485641384,5.043446592949298,5.115787325591746,0.0,2.316809333758485,-3.000000000000042,0,0.0,0.0,0.0
 0.86160779215227,5.049596022417446,5.115787325591746,0.0,2.30883280299409,-3.0,0,0.0,0.0,0.0
 0.8642814847104927,5.055758408553148,5.115787325591746,0.0,2.3008117253194222,-2.999999999999917,0,0.0,0.0,0.0
 0.8669705145054755,5.06193451351332,5.115787325591746,0.0,2.292744635934474,-3.0000000000000413,0,0.0,0.0,0.0
 0.869675377607524,5.068125099454877,5.115787325591746,0.0,2.2846300466283282,-3.0,0,0.0,0.0,0.0
 0.8723965781307611,5.074330928534734,5.115787325591746,0.0,2.2764664450586167,-3.0000000000000817,0,0.0,0.0,0.0
 0.8751346284842858,5.080552762909806,5.115787325591746,0.0,2.2682522939980427,-2.9999999999999596,0,0.0,0.0,0.0
 0.8778900496348852,5.086791364737008,5.115787325591746,0.0,2.2599860305462447,-3.0,0,0.0,0.0,0.0
 0.8806633713819236,5.093047496173257,5.115787325591746,0.0,2.2516660653051295,-2.99999999999992,0,0.0,0.0,0.0
 0.8834551326450577,5.0993219193754635,5.115787325591746,0.0,2.2432907815157273,-3.0,0,0.0,0.0,0.0
 0.8862658817654858,5.105615396500546,5.115787325591746,0.0,2.234858534154443,-3.0,0,0.0,0.0,0.0
 0.8890961768214641,5.111928689705419,5.115787325591746,0.0,2.2263676489865083,-2.9999999999998823,0,0.0,0.0,0.0
 0.8919465859588958,5.118262561146996,5.115787325591746,0.0,2.2178164215742133,-3.000000000000039,0,0.0,0.0,0.0
 0.8948176877378321,5.1246177729821945,5.115787325591746,0.0,2.209203116237404,-3.0000000000000386,0,0.0,0.0,0.0
 0.8977100714957905,5.130995087367926,5.115787325591746,0.0,2.200525964963529,-3.0,0,0.0,0.0,0.0
 0.900624337728866,5.137395266461109,5.115787325591746,0.0,2.191783166264303,-2.9999999999999236,0,0.0,0.0,0.0
 0.9035610984916495,5.1438190724186565,5.115787325591746,0.0,2.1829728839759523,-3.0,0,0.0,0.0,0.0
 0.9065209778170815,5.150267267397484,5.115787325591746,0.0,2.1740932459996563,-2.9999999999999627,0,0.0,0.0,0.0
 0.9095046121574083,5.156740613554506,5.115787325591746,0.0,2.165142342978676,-2.9999999999999627,0,0.0,0.0,0.0
 0.9125126508475182,5.163239873046639,5.115787325591746,0.0,2.156118226908346,-3.0000000000000737,0,0.0,0.0,0.0
 0.9155457565920124,5.169765808030798,5.115787325591746,0.0,2.1470189096748635,-2.9999999999999636,0,0.0,0.0,0.0
 0.9186046059774783,5.176319180663896,5.115787325591746,0.0,2.1378423615184663,-2.999999999999891,0,0.0,0.0,0.0
 0.921689890011528,5.182900753102848,5.115787325591746,0.0,2.128586509416317,-3.000000000000036,0,0.0,0.0,0.0
 0.9248023146902935,5.189511287504571,5.115787325591746,0.0,2.1192492353800207,-2.9999999999999285,0,0.0,0.0,0.0
 0.9279426015961851,5.196151546025979,5.115787325591746,0.0,2.109828374662346,-3.0,0,0.0,0.0,0.0
 0.9311114885278801,5.2028222908239865,5.115787325591746,0.0,2.100321713867261,-3.000000000000035,0,0.0,0.0,0.0
 0.934309730164636,5.209524284055509,5.115787325591746,0.0,2.090726988956993,-3.0000000000000693,0,0.0,0.0,0.0
 0.9375380987672112,5.216258287877463,5.115787325591746,0.0,2.0810418831492674,-3.0,0,0.0,0.0,0.0
 0.9407973849178343,5.223025064446761,5.115787325591746,0.0,2.071264024697398,-3.0,0,0.0,0.0,0.0
 0.9440883983018938,5.22982537592032,5.115787325591746,0.0,2.0613909845452194,-3.0,0,0.0,0.0,0.0
 0.9474119685341937,5.236659984455052,5.115787325591746,0.0,2.0514202738483194,-3.0000000000001004,0,0.0,0.0,0.0
 0.9507689460329075,5.243529652207876,5.115787325591746,0.0,2.041349341352178,-3.000000000000033,0,0.0,0.0,0.0
 0.9541602029445754,5.2504351413357035,5.115787325591746,0.0,2.0311755706171746,-2.9999999999999347,0,0.0,0.0,0.0
 0.9575866341238222,5.2573772139954515,5.115787325591746,0.0,2.020896277079434,-3.0000000000000324,0,0.0,0.0,0.0
 0.961049158171751,5.264356632344035,5.115787325591746,0.0,2.010508704935648,-2.999999999999968,0,0.0,0.0,0.0
 0.9645487185373389,5.271374158538369,5.115787325591746,0.0,2.0000100238388843,-2.999999999999905,0,0.0,0.0,0.0
 0.9680862846865365,5.278430554735367,5.115787325591746,0.0,1.9893973253912915,-3.0000000000000315,0,0.0,0.0,0.0
 0.9716628533441942,5.285526583091945,5.115787325591746,0.0,1.9786676194183184,-2.999999999999969,0,0.0,0.0,0.0
 0.9752794498144092,5.29266300576502,5.115787325591746,0.0,1.9678178300076734,-3.0000000000000306,0,0.0,0.0,0.0
 0.9789371293853993,5.299840584911503,5.115787325591746,0.0,1.956844791294703,-3.0,0,0.0,0.0,0.0
 0.9826369788255986,5.307060082688311,5.115787325591746,0.0,1.9457452429741051,-2.99999999999997,0,0.0,0.0,0.0
 0.9863801179782817,5.31432226125236,5.115787325591746,0.0,1.9345158255160557,-3.0000000000000298,0,0.0,0.0,0.0
 0.9901677014627575,5.321627882760564,5.115787325591746,0.0,1.9231530750626287,-2.9999999999999707,0,0.0,0.0,0.0
 0.9940009204909469,5.328977709369838,5.115787325591746,0.0,1.9116534179780604,-2.999999999999971,0,0.0,0.0,0.0
 0.9978810048090433,5.336372503237096,5.115787325591746,0.0,1.9000131650237713,-3.0,0,0.0,0.0,0.0
 1.0018092247749386,5.343813026519256,5.115787325591746,0.0,1.8882285051260852,-3.0000000000000284,0,0.0,0.0,0.0
 1.0057868935831924,5.3513000413732295,5.115787325591746,0.0,1.876295498701324,-2.999999999999944,0,0.0,0.0,0.0
 1.0098153696505678,5.358834309955934,5.115787325591746,0.0,1.864210070499198,-2.999999999999945,0,0.0,0.0,0.0
 1.0138960591765198,5.366416594424283,5.115787325591746,0.0,1.8519680019213418,-3.0000000000000546,0,0.0,0.0,0.0
 1.0180304188946054,5.3740476569351925,5.115787325591746,0.0,1.839564922767085,-3.0,0,0.0,0.0,0.0
 1.022219959032521,5.381728259645576,5.115787325591746,0.0,1.8269963023533382,-3.000000000000053,0,0.0,0.0,0.0
 1.0264662465004664,5.389459164712351,5.115787325591746,0.0,1.814257439949502,-3.0,0,0.0,0.0,0.0
 1.0307709083297674,5.39724113429243,5.115787325591746,0.0,1.8013434544615992,-2.9999999999999485,0,0.0,0.0,0.0
 1.0351356353862555,5.40507493054273,5.115787325591746,0.0,1.7882492732921345,-3.000000000000051,0,0.0,0.0,0.0
 1.0395621863857636,5.412961315620164,5.115787325591746,0.0,1.7749696202936103,-3.0,0,0.0,0.0,0.0
 1.0440523922424247,5.420901051681649,5.115787325591746,0.0,1.7614990027236272,-2.999999999999901,0,0.0,0.0,0.0
 1.0486081607841897,5.4288949008840985,5.115787325591746,0.0,1.747831697098332,-3.000000000000049,0,0.0,0.0,0.0
 1.0532314818743145,5.436943625384428,5.115787325591746,0.0,1.733961733827958,-2.999999999999952,0,0.0,0.0,0.0
 1.0579244329824782,5.445047987339554,5.115787325591746,0.0,1.7198828805034672,-2.9999999999999525,0,0.0,0.0,0.0
 1.0626891852548899,5.4532087489063885,5.115787325591746,0.0,1.705588623686232,-3.0,0,0.0,0.0,0.0
 1.0675280101392954,5.461426672241847,5.115787325591746,0.0,1.6910721490330158,-2.999999999999908,0,0.0,0.0,0.0
 1.0724432866283555,5.469702519502848,5.115787325591746,0.0,1.6763263195658358,-2.9999999999999547,0,0.0,0.0,0.0
 1.077437509193668,5.478037052846303,5.115787325591746,0.0,1.661343651869898,-3.0,0,0.0,0.0,0.0
 1.0825132964929396,5.4864310344291285,5.115787325591746,0.0,1.6461162899720831,-3.0000000000000875,0,0.0,0.0,0.0
 1.0876734009447244,5.494885226408239,5.115787325591746,0.0,1.6306359766167289,-2.999999999999957,0,0.0,0.0,0.0
 1.0929207192791441,5.50340039094055,5.115787325591746,0.0,1.6148940216134695,-3.000000000000042,0,0.0,0.0,0.0
 1.0982583041894056,5.511977290182974,5.115787325591746,0.0,1.598881266882685,-3.0,0,0.0,0.0,0.0
 1.1036893772283176,5.520616686292431,5.115787325591746,0.0,1.5825880477659493,-2.999999999999959,0,0.0,0.0,0.0
 1.1092173431168804,5.529319341425831,5.115787325591746,0.0,1.5660041501002613,-2.99999999999996,0,0.0,0.0,0.0
 1.1148458056593227,5.538086017740092,5.115787325591746,0.0,1.5491187624729341,-3.0000000000000395,0,0.0,0.0,0.0
 1.1205785854913626,5.546917477392127,5.115787325591746,0.0,1.5319204229768146,-2.9999999999999614,0,0.0,0.0,0.0
 1.1264197399274778,5.555814482538854,5.115787325591746,0.0,1.514396959668469,-3.0,0,0.0,0.0,0.0
 1.1323735852197654,5.564777795337184,5.115787325591746,0.0,1.4965354237916064,-2.9999999999999627,0,0.0,0.0,0.0
 1.1384447215976874,5.573808177944035,5.115787325591746,0.0,1.4783220146578404,-3.0,0,0.0,0.0,0.0
 1.1446380615268246,5.582906392516321,5.115787325591746,0.0,1.4597419948704293,-2.9999999999999285,0,0.0,0.0,0.0
 1.150958861708962,5.592073201210958,5.115787325591746,0.0,1.4407795943240167,-3.0,0,0.0,0.0,0.0
 1.1574127594491819,5.601309366184859,5.115787325591746,0.0,1.4214179011033572,-3.000000000000034,0,0.0,0.0,0.0
 1.164005814143449,5.6106156495949415,5.115787325591746,0.0,1.4016387370205554,-3.0000000000000338,0,0.0,0.0,0.0
 1.1707445547990396,5.619992813598118,5.115787325591746,0.0,1.3814225150537836,-3.000000000000033,0,0.0,0.0,0.0
 1.1776360346991164,5.6294416203513045,5.115787325591746,0.0,1.3607480753535535,-2.9999999999999676,0,0.0,0.0,0.0
 1.1846878945734347,5.638962832011416,5.115787325591746,0.0,1.3395924957305985,-3.0,0,0.0,0.0,0.0
 1.1919084359556518,5.648557210735367,5.115787325591746,0.0,1.3179308715839475,-2.9999999999999694,0,0.0,0.0,0.0
 1.199306706815305,5.658225518680075,5.115787325591746,0.0,1.2957360590049882,-2.99999999999997,0,0.0,0.0,0.0
 1.2068926020788426,5.667968518002452,5.115787325591746,0.0,1.272978373214375,-3.0000000000000293,0,0.0,0.0,0.0
 1.2146769823397656,5.6777869708594135,5.115787325591746,0.0,1.2496252324316062,-2.9999999999999716,0,0.0,0.0,0.0
 1.2226718149600726,5.687681639407876,5.115787325591746,0.0,1.225640734570685,-3.000000000000028,0,0.0,0.0,0.0
 1.230890342964733,5.697653285804753,5.115787325591746,0.0,1.2009851505567037,-2.999999999999973,0,0.0,0.0,0.0
