# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9317754081743285,2.315198190231285,3.2969070478692815,-0.153422310677075,0.973287464047589,1.0,0.0002843453124850667,179.99999999999997,0.01587966072677907,1.4291753066460603e-12
 0.951662198338023,2.33475142619695,3.2968547973375535,-0.1531065151963309,0.9931742542112836,1.0,0.0002713814366301988,180.0,0.015364774225660124,0.0
 0.9716189714952953,2.354640018698539,3.2968017570987223,-0.15279988388249668,1.0,0.34202652577774595,0.00025942577664679834,180.0,0.014742290159583676,1.4056040765513947e-12
 0.9918392525150657,2.374860228093817,3.296747937682216,-0.15250179063259492,1.0,0.0,0.00024841234546872675,180.00000000000003,0.01411957705197746,-1.3831754569687567e-12
 1.01238741167102,2.3954083147405494,3.2966933496174637,-0.1522116593161161,1.0,0.0,0.00023822806362943494,180.0,0.013544294417112168,0.0
 1.0332597093066618,2.416280538996502,3.2966380034338925,-0.1519289587717774,1.0,0.0,0.00022881791442203741,180.0,0.013012048171718006,1.3411086921211824e-12
 1.0544524057654778,2.43747316121944,3.296581909660931,-0.15165319838456667,1.0,0.0,0.0002201180336923985,180.00000000000003,0.012518933738252429,-1.3213649876500333e-12
 1.0759617613909438,2.458982441767129,3.2965250788280063,-0.15138392418673896,1.0,0.0,0.00021202987310919966,180.0,0.012061474140203905,0.0
 1.0977840365265215,2.480804640997334,3.296467521464548,-0.15112071537951077,1.0,0.0,0.00020452337430622167,180.0,0.011636565065066305,0.0
 1.1199154915156624,2.5029360192678203,3.296409248099982,-0.15086318126354506,1.0,0.0,0.00019754559905402834,180.0,0.01124143040536889,0.0
 1.142352386701809,2.5253728369363535,3.2963502692637383,-0.15061095846779743,1.0,0.0,0.0001910465143867302,180.0,0.010873580436664722,0.0
 1.1650909824283953,2.5481113543606995,3.2962905954852437,-0.1503637085181476,1.0,0.0,0.00018499126194992192,180.0,0.010530779695495918,0.0
 1.1881275390388464,2.571147831898623,3.296230237293927,-0.15012111561554012,1.0,0.0,0.00017934705838366008,180.0,0.010211015511690553,0.0
 1.2114583168765816,2.59447852990789,3.296169205219216,-0.1498828846811392,1.0,0.0,0.00017408300061356715,180.0,0.009912473622083558,0.0
 1.2350795762850129,2.6180997087462647,3.296107509790539,-0.14964873957033273,1.0,0.0,0.00016915767368624123,180.0,0.009633514989059639,0.0
 1.2589875776075494,2.6420076287715144,3.296045161537323,-0.1494184214812336,1.0,0.0,0.00016455588428577296,180.0,0.009372656629041978,0.0
 1.2831785811875926,2.6661985503414027,3.295982170988997,-0.14919168751116593,1.0,0.0,0.00016025146679023714,180.0,0.009128554280180307,0.0
 1.3076488473685426,2.690668733813696,3.295918548674989,-0.14896830935808267,1.0,0.0,0.00015620767319778168,180.0,0.008899987932777548,0.0
 1.3323946364937942,2.7154144395461595,3.2958543051247267,-0.14874807213348087,1.0,0.0,0.0001524248789049499,180.0,0.00868584806469853,0.0
 1.3574122089067409,2.7404319278965588,3.295789450867638,-0.14853077330055442,1.0,0.0,0.00014889208483725004,180.0,0.008485124798965953,1.1240267739932398e-12
 1.382697824950772,2.7657174592226585,3.2957239964331517,-0.1483162216928021,1.0,0.0,0.00014556412798485044,180.00000000000003,0.008296896867489254,-1.112399154667376e-12
 1.408247744969277,2.7912672938822247,3.295657952350695,-0.14810423664143596,1.0,0.0,0.00014244374155556816,180.0,0.008120323672021739,0.0
 1.4340582293056428,2.8170776922330227,3.2955913291496963,-0.14789464715449302,1.0,0.0,0.0001395223882148953,180.0,0.007954636306680767,0.0
 1.4601255383032552,2.843144914632817,3.2955241373595836,-0.14768729119192314,1.0,0.0,0.00013676944251631107,180.0,0.007799131143837715,0.0
 1.4864459323055013,2.8694652214393748,3.295456387509785,-0.14748201498734215,1.0,0.0,0.00013420032544254169,180.0,0.007653163359857374,-1.0697022298835783e-12
 1.5130156716557663,2.8960348730104606,3.2953880901297286,-0.14727867243166573,1.0,0.0,0.00013177462554995952,179.99999999999997,0.007516141207480942,1.0599046697418595e-12
 1.5398310166974352,2.9228501297038387,3.295319255748842,-0.14707712451180524,1.0,0.0,0.00012951940347146886,180.0,0.00738752139252106,0.0
 1.5668882277738967,2.949907251877277,3.295249894896554,-0.1468772387861559,1.0,0.0,0.000127384754373722,180.0,0.007266804326226513,0.0
 1.5941835652285357,2.977202499888538,3.295180018102292,-0.14667888890985473,1.0,0.0,0.000125376567226765,180.0,0.007153530160686568,-1.0324008060701003e-12
 1.621713289404743,3.0047321340953888,3.2951096358954843,-0.14648195419764484,1.0,0.0,0.00012350057861211646,179.99999999999997,0.007047275399836307,1.0238231032104398e-12
 1.6494736606459086,3.0324924148555947,3.2950387588055587,-0.14628631921630667,1.0,0.0,0.0001217518189967586,180.0,0.006947649669505411,1.0155224374019285e-12
 1.6774609392954252,3.060479602526921,3.294967397361943,-0.146091873409047,1.0,0.0,0.00012010472357027938,180.00000000000003,0.0068542927707891865,-1.0074888226204541e-12
 1.7056713856966863,3.0886899574671327,3.2948955620940663,-0.1458985107502181,1.0,0.0,0.00011856574936764026,180.0,0.006766871895846266,0.0
 1.73410126019309,3.1171197400339956,3.2948232635313555,-0.14570612943148595,1.0,0.0,0.0001171207235776287,180.0,0.00668507998788306,0.0
 1.762746823128036,3.145765210585275,3.2947505122032394,-0.1455146315519679,1.0,0.0,0.00011576618789585277,180.0,0.0066086327277167355,0.0
 1.7916043348449273,3.174622629478736,3.2946773186391463,-0.14532392285559517,1.0,0.0,0.00011450883653795448,180.0,0.006537267317314641,0.0
 1.82067005568717,3.2036882570721446,3.294603693368503,-0.145133912468679,1.0,0.0,0.000113325481618174,180.0,0.006470740674628889,0.0
 1.8499402459981737,3.2329583537232653,3.294529646920738,-0.14494451265767944,1.0,0.0,0.0001122427608212851,180.0,0.006408827530775068,0.0
 1.8794111661213524,3.262429179789864,3.29445518982528,-0.14475563861343674,1.0,0.0,0.00011121858382391424,180.0,0.00635131928181197,0.0
 1.9090790764001244,3.2920969956297066,3.2943803326115564,-0.14456720824283212,1.0,0.0,0.00011027953457503058,180.0,0.006298022867443803,0.0
 1.9389402371779112,3.321958061600558,3.2943050858089955,-0.14437914196940518,1.0,0.0,0.00010941327796740287,180.0,0.006248759222000106,0.0
 1.9689909087981394,3.3520086380601835,3.2942294599470254,-0.144191362557991,1.0,0.0,0.00010859869463154822,180.0,0.006203362558622248,0.0
 1.999227351604241,3.3822449853663485,3.294153465555074,-0.1440037949407817,1.0,0.0,0.00010787097212264467,180.0,0.006161679224819088,0.0
 2.0296458259396526,3.412663363876819,3.2940771131625692,-0.1438163660594185,1.0,0.0,0.00010719075217218822,180.0,0.00612356704151006,0.0
