# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5580500830079941,1.8110170342172838,3.179948373024873,-90.64331947416969,0.5136506319247535,0.9999999999999917,1.7031241382004338,180.0,50.128910767008165,0.0
 0.5713379574827872,1.811019783840103,3.1730347646467085,-89.97721280033959,0.5269385063995465,1.0,1.5613675118366512,180.0,47.14825055354638,0.0
 0.5846210803281117,1.8111000726193633,3.165947609830159,-89.35093679629469,0.540221629244871,1.0,1.4345349905886555,180.0,44.41300440222444,0.0
 0.5978977781780267,1.811257030574742,3.158688811896872,-88.7612787562394,0.5534983270947861,1.0,1.3207647613477331,180.0,41.89818774215915,0.0
 0.6111663914616873,1.8114897877259157,3.151260274168497,-88.2053479058025,0.5667669403784467,1.0,1.218457392989858,180.0,39.58169644688622,0.0
 0.6244252872709564,1.8117974740925624,3.1436638999666813,-87.68053831665911,0.5800258361877157,1.0,1.126235479694227,180.0,37.44395519354994,0.0
 0.6376728686853191,1.8121792196943591,3.1359015926130724,-87.1844964717568,0.5932734176020785,1.0,1.0429098504184102,180.0,35.46760701385621,0.0
 0.6509075813462387,1.8126341545509828,3.1279752554293188,-86.71509288415801,0.6065081302629981,1.0,0.9674512539795961,180.0,33.637240586219846,0.0
 0.6641279179005602,1.8131614086821106,3.119886791737068,-86.2703972428495,0.6197284668173196,1.0,0.8989666040454806,180.0,31.939151509506083,0.0
 0.6773324207982939,1.8137601121074198,3.111638104857968,-85.84865662419107,0.6329329697150533,1.0,0.8366790194788256,180.0,30.36113379715727,0.0
 0.6905196838253534,1.8144293948465882,3.1032310981136684,-85.4482763670082,0.6461202327421128,1.0,0.7799110244436015,180.0,28.892298008220784,0.0
 0.7036883526698865,1.815168386919292,3.0946676748258155,-85.06780326238038,0.6592889015866459,1.0,0.7280703806190192,180.0,27.52291272973053,0.0
 0.7168371247565599,1.8159762183452093,3.0859497383160575,-84.70591075573576,0.6724376736733193,1.0,0.6806381139255734,180.0,26.24426641802137,0.0
 0.7299647485327276,1.8168520191440167,3.077079191906043,-84.36138589991846,0.685565297449487,1.0,0.6371583750610874,180.0,25.048546969820123,0.0
 0.7430700223506733,1.817794919335392,3.0680579389174194,-84.03311783313728,0.6986705712674327,1.0,0.597229833123911,180.0,23.928736672419,2.1726194461376604e-12
 0.7561517930588064,1.8188040489390118,3.0588878826718355,-83.72008758665342,0.7117523419755658,1.0,0.5604983538006003,180.00000000000003,22.878520503611345,-4.353428545372846e-12
 0.7692089543900118,1.8198785379745537,3.0495709264909383,-83.42135905341847,0.7248095033067712,1.0,0.5266507568490235,179.99999999999997,21.89220599579136,2.1810021439876564e-12
 0.782240445215802,1.8210175164616949,3.0401089736963764,-83.13607097182799,0.7378409941325614,1.0,0.49540948103936183,180.0,20.964653127634886,0.0
 0.7952452477195328,1.8222201144201124,3.030503927609798,-82.86342979834389,0.7508457966362921,1.0,0.46652801390253734,180.0,20.091212908674223,2.190136981370362e-12
 0.8082223855297078,1.8234854618694838,3.0207576915528507,-82.60270335965446,0.7638229344464672,1.0,0.4397869687639346,180.00000000000003,19.267673502319784,-2.1949746858509126e-12
 0.8211709218447797,1.8248126888294858,3.010872168847183,-82.35321518960271,0.7767714707615391,1.0,0.414990708289045,180.0,18.490212897404394,0.0
 0.8340899575732137,1.826200925319796,3.000849262814442,-82.11433946855479,0.7896905064899732,1.0000000000000087,0.3919644333349998,180.0,17.755357264930918,2.2051697473072022e-12
 0.8469786295065697,1.8276493013600914,2.9906908767762763,-81.88549649370758,0.8025791784233292,1.0,0.3705516662894501,180.00000000000003,17.059944266130838,-2.2105196018256905e-12
 0.8598361085386172,1.8291569469700493,2.9803989140543337,-81.6661486180179,0.8154366574553767,1.0,0.35061207153446633,180.0,16.40109066908055,0.0
 0.8726615979397514,1.830722992169347,2.9699752779702626,-81.45579660347457,0.8282621468565108,0.9999999999999913,0.33201956345589567,180.0,15.776163722689626,0.0
 0.88545433169307,1.8323465669776613,2.9594218718457106,-81.25397634132143,0.8410548806098294,1.0,0.3146606606089688,180.0,15.182755818052106,0.0
 0.8982135728961683,1.8340268014146703,2.9487405990023263,-81.06025589771116,0.8538141218129277,1.0,0.29843305090056654,180.0,14.61866201121509,0.0
 0.9109386122309504,1.8357628255000502,2.9379333627617568,-80.87423284859656,0.8665391611477098,1.0,0.28324433902587764,180.0,14.081860073372269,0.0
 0.9236287665023657,1.837553769253479,2.9270020664456506,-80.69553187183699,0.8792293154191251,1.0,0.2690109497009117,180.0,13.570492730879298,0.0
 0.936283377245957,1.8393987626946335,2.915948613375656,-80.52380256872898,0.8918839261627164,1.0,0.2556571661612277,180.0,13.082851854745021,0.0
 0.9489018094032919,1.8412969358431908,2.90477490687342,-80.35871749017541,0.9045023583200513,1.0,0.24311428574502755,180.0,12.617364347735966,0.0
 0.9614834500637771,1.8432474187188286,2.8934828502605923,-80.19997034586979,0.9170839989805365,1.0,0.23131987623956538,180.0,12.172579531142809,0.0
 0.9740277072709262,1.8452493413412236,2.8820743468588192,-80.04727437735666,0.9296282561876856,1.0,0.22021712044043337,180.0,11.747157862640963,0.0
 0.9865340088908421,1.847301833730053,2.8705512999897493,-79.9003608779497,0.9421345578076014,0.9999999999999911,0.20975423742705993,180.0,11.339860817266045,0.0
 0.9990018015404896,1.8494040259049949,2.8589156129750313,-79.75897784460416,0.9546023504572488,1.0,0.1998839698164117,180.0,10.949541806640216,0.0
 1.011430549573203,1.8515550478857254,2.8471691891363125,-79.62288874841576,0.9670310984899624,1.0000000000000089,0.19056313025629856,180.0,10.57513801965974,2.2940742649994597e-12
 1.023819734118809,1.8537540296919224,2.8353139317952403,-79.49187141189495,0.9794202830355685,1.0,0.18175219762215494,180.00000000000003,10.215663070534886,-2.301517347181268e-12
 1.0361688521757348,1.8560001013432628,2.823351744273464,-79.36571698260714,0.9917694010924941,0.999999999999991,0.17341495923397748,180.0,9.850033339091596,0.0
 1.0485026164044258,1.8582923928594237,2.811284529892631,-79.24422899375803,1.0,0.6673225428097435,0.16551819120255085,180.0,9.44148327763629,0.0
 1.0608954244946964,1.8606300342600828,2.7991141919743887,-79.12722250341079,1.0,0.0,0.1580313735603383,180.0,9.015484657585358,0.0
 1.073396050116926,1.8630121555649168,2.7868426338403864,-79.01452330490336,1.0,0.0,0.15092643605731745,180.0,8.611151873301873,-2.254536127895538e-12
 1.0860025056439588,1.8654378867936035,2.774471758812272,-78.90596720177605,1.0,0.0,0.14417753042699252,179.99999999999997,8.227021457251313,2.2361174096576904e-12
 1.0987127995255108,1.8679063579658195,2.762003470211692,-78.80139934128455,1.0,0.0,0.13776082615405064,180.0,7.861743928514963,0.0
 1.1115249365133264,1.8704166991012425,2.749439671360295,-78.70067360110929,1.0,0.0,0.13165432781903613,180.0,7.514073471851753,0.0
 1.1244369178715783,1.8729680402195494,2.73678226557973,-78.60365202451621,1.0,0.0,0.12583771029459542,180.0,7.182858665671895,-2.184634479391166e-12
 1.1374467415736764,1.8755595113404173,2.724033156191644,-78.51020429959874,1.0,0.0,0.12029217091372223,179.99999999999997,6.867034134412018,2.1686589954783816e-12
 1.1505524024865552,1.878190242483524,2.711194246517686,-78.42020727875597,1.0,0.0,0.11500029603549228,180.0,6.565613024850277,2.153242989536516e-12
 1.1637518925434214,1.8808593636685458,2.698267439879503,-78.33354453491721,1.0,0.0,0.10994594091161687,180.00000000000003,6.2776802214742435,-2.1383680714813946e-12
 1.1770432009058374,1.8835660049151608,2.685254639598743,-78.25010595129297,1.0,0.0,0.10511412062924418,180.0,6.002386208445592,0.0
 1.1904243141159643,1.8863092962430459,2.672157748997055,-78.16978734190685,1.0,0.0,0.10049091225232341,180.0,5.738941523695387,0.0
 1.2038932162397056,1.8890883676718782,2.6589786713960857,-78.09249010023032,1.0,0.0,0.09606336546966478,180.0,5.486611731071316,0.0
 1.2174478890014198,1.891902349221335,2.6457193101174843,-78.01812087364506,1.0,0.0,0.09181942185227128,180.0,5.244712860315744,0.0
 1.231086311910844,1.8947503709110936,2.632381568482898,-77.94659126161758,1.0,0.0,0.08774784183611678,180.0,5.0126072679941585,0.0
 1.244806462382784,1.8976315627608311,2.618967349813975,-77.87781753564397,1.0,0.0,0.08383813785953577,180.0,4.789699872910891,0.0
 1.2586063158501055,1.9005450547902245,2.605478557432364,-77.81172037924534,1.0,0.0,0.08008051361721355,180.0,4.575434729834942,0.0
 1.272483845870512,1.9034899770189513,2.5919170946597117,-77.74822464642565,1.0,0.0,0.07646580910034836,180.0,4.369291906789608,0.0
 1.2864370242275431,1.9064654594666888,2.5782848648176673,-77.68725913715629,1.0,0.0,0.07298545007828913,180.0,4.170784635817972,0.0
 1.3004638210262212,1.909470632153114,2.564583771227878,-77.62875638857862,1.0,0.0,0.06963140200889616,180.0,3.9794567113234844,0.0
 1.3145622047837087,1.9125046250979043,2.550815717211992,-77.57265248071607,1.0,0.0,0.06639612785936924,180.0,3.794880108931772,0.0
 1.3287301425153393,1.9155665683207368,2.536982606091658,-77.51888685563372,1.0,0.0,0.0632725498723959,180.0,3.616652806646188,0.0
 1.3429655998163401,1.9186555918412884,2.523086341188523,-77.46740214903217,1.0,0.0,0.06025401397061459,180.0,3.4443967877738935,0.0
 1.3572665409395466,1.9217708256792372,2.5091288258242357,-77.41814403336525,1.0,0.0,0.0573342575609458,180.0,3.2777562056322918,0.0
 1.3716309288693904,1.9249113998542593,2.495111963320443,-77.37106107168809,1.0,0.0,0.05450737957745581,180.0,3.1163957024213365,0.0
 1.3860567253924148,1.9280764443860328,2.4810376569987946,-77.32610458139973,1.0,0.0,0.051767813065708615,180.0,2.9599988549769054,0.0
 1.4005418911645662,1.9312650892942342,2.4669078101809374,-77.28322850730002,1.0,0.0,0.04911030039639013,180.0,2.8082667518503803,0.0
 1.415084385775474,1.9344764645985417,2.4527243261885197,-77.24238930319524,1.0,0.0,0.04652986944463998,180.0,2.6609166728312106,0.0
 1.4296821678099365,1.9377097003186314,2.438489108343189,-77.20354582159338,1.0,0.0,0.044021812548064455,180.0,2.5176808770605006,0.0
 1.444333194906803,1.940963926474181,2.4242040599665944,-77.16665921084231,1.0,0.0,0.041581666458902225,180.0,2.378305475958718,0.0
 1.4590354238154362,1.944238273084868,2.409871084380383,-77.13169281932011,1.0,0.0,0.039205194050421416,180.0,2.242549393789586,0.0
 1.473786810449922,1.9475318701703692,2.395492084906203,-77.09861210616538,1.0,0.0,0.03688836702837728,180.0,2.110183403429385,0.0
 1.4885853099411896,1.9508438477503618,2.381068964865703,-77.06738455814326,1.0,0.0,0.03462735094200157,180.0,1.9809892289756295,0.0
 1.503428876687191,1.9541733358445235,2.3666036275805293,-77.03797961229985,1.0,0.0,0.03241848934821366,180.0,1.8547587129858747,0.0
 1.5183154644012729,1.957519464472531,2.352097976372332,-77.01036858403053,1.0,0.0,0.030258291031019742,180.0,1.7312930405331044,0.0
 1.5332430261588907,1.9608813636540616,2.3375539145627577,-76.98452460024743,1.0,0.0,0.02814341653918907,180.0,1.6104020143164512,0.0
 1.5482095144427692,1.9642581634087928,2.3229733454734554,-76.96042253736783,1.0,0.0,0.026070666906411525,180.0,1.491903377799771,0.0
 1.563212881186644,1.9676489937564015,2.3083581724260727,-76.93803896384428,1.0,0.0,0.024036972051948033,180.0,1.3756221811824347,0.0
 1.5782510778176868,1.9710529847165652,2.2937102987422566,-76.91735208699363,1.0,0.0,0.02203938081327495,180.0,1.2613901857757182,0.0
 1.5933220552977208,1.9744692663089607,2.2790316277436564,-76.89834170391028,1.0,0.0,0.02007504976766267,180.0,1.1490453049314309,0.0
