# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0974611940158392,2.2996191812822997,4.933335778911415,-2.3521731973952216,0.9608549457536322,1.0,0.03188136846589861,180.0,1.7583463778289428,0.0
 1.113613332963795,2.3152566197707407,4.932701215920723,-2.323772142381894,0.9770070847015879,1.0,0.031110355876657555,180.0,1.74468781437332,0.0
 1.1297057090600615,2.3310957449282625,4.932066242681277,-2.295695969902425,0.9930994607978545,1.0,0.03039570508252237,180.0,1.7248055458223028,0.0
 1.1458116134732739,2.3471335075756596,4.931431094451312,-2.2679164166500323,1.0,0.42844779312639536,0.029733049941005976,180.0,1.6933313712472386,0.0
 1.162057382770157,2.363366858533726,4.930796006489061,-2.240406945849575,1.0,0.0,0.029118459311275224,180.0,1.6586020652919105,0.0
 1.1784955343289705,2.3797927486232564,4.930161214052757,-2.2131425937245455,1.0,0.0,0.02854838665941731,180.0,1.6263895679801912,0.0
 1.19512301585133,2.3964081286650445,4.929526952400632,-2.1860998312347966,1.0,0.0,0.02801962815127333,180.0,1.5965134022787293,0.0
 1.2119367750794603,2.413209949479885,4.928893456790921,-2.159256439284399,1.0,0.0,0.027529284540749925,180.0,1.5688102234871248,0.0
 1.2289337598008514,2.4301951618885718,4.928260962481857,-2.132591395885026,1.0,0.0,0.027074728762882617,180.0,1.5431319846104428,1.6546223388371116e-12
 1.246110917852748,2.4473607167118994,4.927629704731671,-2.1060847738904354,1.0,0.0,0.026653576456273902,180.00000000000003,1.519344326152453,-1.6377349345425667e-12
 1.2634651971264832,2.464703564770661,4.9269999187985976,-2.079717648141421,1.0,0.0,0.026263662339652803,180.0,1.4973251574361046,0.0
 1.280993545571691,2.4822206568856524,4.92637183994087,-2.053472011046105,1.0,0.0,0.02590301598125173,180.0,1.4769634110374705,0.0
 1.2986929112004006,2.499908943877667,4.9257457034167205,-2.027330695613927,1.0,0.0,0.025569843823399243,180.0,1.4581579422291377,0.0
 1.3165602420910438,2.5177653765674988,4.925121744484383,-2.0012773051692996,1.0,0.0,0.02526251132504292,180.0,1.4408165516055504,-1.5761604021908384e-12
 1.3345924863923841,2.535786905775943,4.92450019840209,-1.9752961491173335,1.0,0.0,0.024979526738363195,179.99999999999997,1.4248551267121916,1.5621382843407374e-12
 1.3527865923273774,2.553970482323793,4.923881300428075,-1.9493721839999136,1.0,0.0,0.02471952877425261,180.0,1.4101968729843237,0.0
 1.3711395081969895,2.572313057031843,4.923265285820571,-1.9234909594304423,1.0,0.0,0.02448127396372709,180.0,1.3967716335834317,0.0
 1.3896481823839704,2.5908115807208874,4.922652389837811,-1.8976385683508297,1.0,0.0,0.024263625200904256,180.0,1.3845152852611995,-1.5230228390965179e-12
 1.4083095633566052,2.6094630042117206,4.9220428477380285,-1.8718016011501342,1.0,0.0,0.024065543474053076,179.99999999999997,1.3733691946707292,1.5109060954006325e-12
 1.4271205996724443,2.628264278325137,4.921436894779456,-1.8459671033541283,1.0,0.0,0.023886078318834707,180.0,1.3632797384499686,1.4992218950388534e-12
 1.4460782399820313,2.6472123538819305,4.920834766220326,-1.8201225364312459,1.0,0.0,0.023724360211194104,180.00000000000003,1.3541978706990876,-1.4879546714759919e-12
 1.4651794330326307,2.6663041817028956,4.920236697318873,-1.794255741474312,1.0,0.0,0.02357959404294362,180.0,1.346078734983035,0.0
