# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6063452285033301,1.9009716539114268,3.716251690363912,69.76406563296217,1.6179943941657988,3.000000000000022,-0.18826820811016218,180.0,-17.489756370457798,0.0
 0.6113450482126292,1.903794371694282,3.723872929066655,69.67662000435031,1.6329938532936963,2.999999999999978,-0.17921010995576242,180.0,-16.803077557048532,0.0
 0.6163235781760111,1.906642129916219,3.731527443476102,69.59296537925552,1.6479294431838418,2.999999999999978,-0.17046816635434428,180.0,-16.13004963934577,0.0
 0.6212806351429633,1.909514095155612,3.739214182971155,69.51300780431352,1.6628006140846983,3.0,-0.16202297103412283,180.0,-15.469725521519349,0.0
 0.6262160387332193,1.9124094339908357,3.746932096930717,69.43665846543433,1.6776068248554663,3.0,-0.1538562618515314,180.0,-14.82119632925608,0.0
 0.6311296113077831,1.9153273130002648,3.75468013473369,69.36383344162867,1.6923475425791576,2.9999999999999774,-0.14595083185438562,180.0,-14.183588289926035,0.0
 0.6360211778445671,1.9182668987622735,3.762457245758977,69.29445347577814,1.7070222421895096,2.9999999999999774,-0.13829044979922034,180.0,-13.556059798760272,0.0
 0.640890565818515,1.9212273578552366,3.77026237938548,69.22844376121995,1.7216304061113532,3.0,-0.13085978346316526,180.0,-12.937798657894367,0.0
 0.6457376050860789,1.924207856857529,3.7780944849921023,69.16573374308929,1.736171523914045,3.0,-0.12364433156884252,180.0,-12.328019481039508,0.0
 0.6505621277739123,1.9272075623475244,3.7859525119577455,69.10625693340697,1.7506450919775451,3.0,-0.11663035902504733,180.0,-11.72596123938549,0.0
 0.6553639681716482,1.930225640903598,3.7938354096613116,69.0499507390254,1.7650506131707528,3.0,-0.10980483965412483,180.0,-11.130884927107923,0.0
 0.6601429626286233,1.9332612591041245,3.8017421274817047,68.99675630165753,1.779387596541678,3.000000000000023,-0.1031553990631543,180.0,-10.542071360339074,0.0
 0.6648989494544097,1.9363135835274776,3.8096716147978267,68.94661834915125,1.7936555570190376,3.0,-0.09667026595494906,180.0,-9.958819067783336,0.0
 0.6696317688230292,1.939381780752033,3.817622820988579,68.89948505737867,1.807854015124896,3.0000000000000235,-0.09033822355463211,180.0,-9.38044226668009,0.0
 0.6743412626807116,1.9424650173561644,3.8255946954328657,68.85530792214139,1.8219824966979432,3.0,-0.08414856653035803,180.0,-8.80626895422025,0.0
 0.6790272746570689,1.9455624599182464,3.8335861875095882,68.8140416403549,1.836040532627015,2.9999999999999765,-0.07809105920653489,180.0,-8.235639025532352,0.0
 0.6836896499795649,1.9486732750166544,3.84159624659765,68.77564400019727,1.850027658594503,2.999999999999976,-0.07215589874961306,180.0,-7.667902488524138,0.0
 0.688328235391151,1.951796629229762,3.8496238220759524,68.74007577957654,1.8639434148292613,3.000000000000048,-0.06633367674149433,180.0,-7.102417727296804,0.0
 0.6929428790709568,1.954931689135944,3.8576678633233987,68.70730065249992,1.8777873458686787,3.0,-0.060615348635935755,180.0,-6.538549794139108,0.0
 0.6975334305579153,1.9580776213135753,3.865727319718891,68.6772851030199,1.8915590003295542,2.999999999999976,-0.054992198802451445,180.0,-5.9756687613732815,0.0
 0.7020997406772159,1.9612335923410302,3.8738011406413317,68.64999834628524,1.905257930687456,2.9999999999999756,-0.04945581423093393,180.0,-5.413148089459005,0.0
 0.7066416614694779,1.9643987687966835,3.881888275469624,68.62541225642613,1.9188836930642421,3.0000000000000244,-0.0439980520724419,180.0,-4.850363023074525,0.0
 0.7111590461225406,1.9675723172589095,3.8899876735826697,68.60350130094392,1.9324358470234302,3.0000000000000493,-0.03861101779845495,180.0,-4.286688999970693,0.0
 0.7156517489057759,1.9707534043060826,3.898098284359372,68.58424248134288,1.9459139553731362,3.0,-0.03328703629015578,180.0,-3.721500072458385,0.0
 0.7201196251068256,1.9739411965165778,3.9062190571786326,68.56761527973694,1.9593175839762853,3.0,-0.02801862745141046,180.0,-3.154167318618013,0.0
 0.7245625309706786,1.9771348604687693,3.9143489414193544,68.55360161126148,1.9726463015678442,2.999999999999975,-0.022798482420209838,180.0,-2.584057269314044,0.0
 0.7289803236409973,1.980333562741032,3.9224868864604394,68.54218578199742,1.9858996795788006,3.0000000000000755,-0.017619446341382104,180.0,-2.010530292705159,0.0
 0.7333728611036191,1.9835364699117397,3.9306318416807913,68.53335445236698,1.999077291966666,2.9999999999999747,-0.01247448862353531,180.0,-1.4329389925049405,0.0
 0.7377400021321481,1.986742748559268,3.938782756459311,68.52709660570143,2.012178715052253,3.0000000000000253,-0.007356693421855935,180.0,-0.8506265417673704,0.0
 0.7420816062355738,1.989951565261991,3.946938580174902,68.52340352201722,2.0252035273625304,3.0000000000000258,-0.0022592186379206715,180.0,-0.262925020884337,0.0
 0.7463975336078393,1.993162086598283,3.9550982622064668,68.52226875672271,2.0381513094793267,2.9999999999999485,0.0028246898743175975,180.0,0.33084631551897514,0.0
 0.750687645079301,1.996373479146519,3.963260751932908,68.52368812429623,2.0510216438937117,3.0000000000000258,0.007901759080444385,180.0,0.931382808517806,0.0
 0.7549518020700147,1.9995849094850733,3.971424998733127,68.5276596868102,2.0638141148658526,2.999999999999974,0.012978682080075344,180.0,1.5352190239452312,0.0
 0.7592013979556599,2.0027955441923204,3.9795899519860276,68.53418374725791,2.065293360102175,0.34809080113215324,0.018062133258025873,180.0,2.130836167082205,0.0
 0.7634622137479479,2.0060045498466352,3.987754561070512,68.54326284764939,2.0525109127253107,-3.000000000000026,0.023158806277901428,180.0,2.7152893524704735,0.0
 0.7677486535036102,2.0092110930263916,3.995917775365482,68.55490177187795,2.0396515934583235,-3.000000000000052,0.028275421354203138,180.0,3.294538225286895,0.0
 0.7720605723473256,2.0124143403099652,4.0040785442498406,68.5691075533329,2.026715836927177,-3.0000000000000258,0.03341874638413147,180.0,3.8692546563669237,0.0
 0.7763978247386658,2.01561345827573,4.01223581710249,68.58588948734393,2.0137040797531567,-2.9999999999999742,0.038595617580218365,180.0,4.440098306996395,0.0
 0.7807602644220117,2.0188076135020596,4.020388543302334,68.60525914839634,2.0006167607031187,-3.000000000000051,0.04381295919033407,180.0,5.007718348055598,0.0
 0.785147744374744,2.02199597256733,4.028535672228273,68.62723041225736,1.9874543208449218,-3.0000000000000253,0.0490778014343328,180.0,5.572755149227821,0.0
 0.7895601167536636,2.0251777020499153,4.0366761532592115,68.6518194831523,1.9742172037081631,-3.0,0.05439730375977715,180.0,6.135841875090827,0.0
 0.7939972328395717,2.0283519685281903,4.04480893577405,68.67904492583685,1.9609058554504388,-2.999999999999975,0.059778775842357794,180.0,6.6976061383861465,0.0
 0.7984589429799683,2.031517938580529,4.052932969151692,68.70892770306087,1.947520725029249,-2.999999999999975,0.06522969780636921,180.0,7.258671544309105,0.0
 0.8029450965297917,2.034674778785306,4.061047202771041,68.74149121817636,1.934062264379779,-2.999999999999975,0.07075774447462596,180.0,7.81965929089283,0.0
 0.8074555417901451,2.037821655720896,4.069150586010998,68.77676136336255,1.9205309285987189,-2.9999999999999756,0.07637080918536815,180.0,8.381189716953289,0.0
 0.8119901259449416,2.040957735965674,4.077242068250467,68.8147665734514,1.9069271761343294,-3.0000000000000244,0.08207702790138535,180.0,8.943883872559736,0.0
 0.8165486949953991,2.044082186098014,4.085320598868348,68.85553788566374,1.893251468982957,-3.0,0.08788480499519515,180.0,9.508365080872679,0.0
 0.8211310936923162,2.047194172696291,4.093385127243545,68.89910900542013,1.8795042728922056,-3.0,0.09380284310549585,180.0,10.075260529639202,0.0
 0.8257371654660582,2.050292862338879,4.101434602754962,68.9455163785588,1.8656860575709793,-3.000000000000024,0.09984016802532086,180.0,10.645202863491994,0.0
 0.8303667523541756,2.0533774216041527,4.109467974781499,68.99479927015697,1.8517972969066274,-2.999999999999976,0.10600616250791363,180.0,11.218831819674408,0.0
 0.8350196949265903,2.056447017070487,4.117484192702059,69.0469998503435,1.837838469189383,-3.000000000000024,0.11231059748580971,180.0,11.796795896723479,0.0
 0.8396958322082655,2.059500815316256,4.125482205895546,69.10216328744049,1.8238100573443574,-3.0000000000000235,0.1187636671741426,180.0,12.379754044832396,0.0
 0.8443950015992876,2.062537982919835,4.133460963740861,69.16033784871634,1.809712549171291,-3.0,0.12537602458480804,180.0,12.968377445861654,0.0
 0.8491170387922878,2.065557686459598,4.141419415616907,69.22157500934857,1.7955464375922903,-3.0000000000000235,0.132158821878295,180.0,13.563351306479028,0.0
 0.8538617776871245,2.06855909251392,4.149356510902587,69.28592956983675,1.7813122209077805,-2.9999999999999765,0.13912375218012168,180.0,14.16537675860436,0.0
 0.8586290503027553,2.0715413676611747,4.157271198976802,69.35345978254814,1.7670104030608882,-2.999999999999977,0.14628309375083254,180.0,14.775172805663281,0.0
 0.863418686686233,2.0745036784797377,4.165162429218456,69.42422748779032,1.7526414939104549,-3.000000000000023,0.1536497591545546,180.0,15.39347838093836,0.0
 0.8682305148187467,2.0774451915479824,4.1730291510064506,69.49829826012096,1.738206009512914,-2.999999999999977,0.16123734682622884,180.0,16.02105447446611,0.0
 0.873064360518659,2.0803650734442845,4.180870313719689,69.57574156540042,1.7237044724131771,-2.999999999999977,0.16906019647247064,180.0,16.658686401716352,0.0
 0.8779200473414696,2.0832624907470176,4.1886848667370735,69.65663092944656,1.7091374119447453,-3.0000000000000226,0.17713345009686307,180.0,17.30718615374978,0.0
 0.882797396476664,2.086136610034557,4.1964717594375065,69.7410441188662,1.6945053645391621,-2.9999999999999774,0.18547311648336387,180.0,17.967394914066357,0.0
 0.8876962266414,2.088986597885277,4.204229941199889,69.82906333505295,1.6798088740449542,-2.9999999999999774,0.19409614142411755,180.0,18.640185702392923,0.0
 0.8926163539710061,2.0918116208775523,4.211958361403126,69.92077542215623,1.665048492056136,-2.9999999999999774,0.20302048401231973,180.0,19.326466175275673,0.0
 0.8975575919062687,2.094610845589757,4.21965596942612,70.01627208997607,1.650224778250348,-3.0000000000000226,0.21226519921259282,180.0,20.02718162058733,0.0
 0.9025197510775098,2.097383438600266,4.227321714647771,70.11565015292878,1.6353383007366247,-3.000000000000022,0.22185052696765425,180.0,20.743318138616075,0.0
 0.9075026391854799,2.1001285664874536,4.234954546446983,70.21901178620153,1.6203896364127146,-2.9999999999999556,0.2317979896166639,180.0,21.475906022717176,0.0
 0.9125060608790916,2.1028453958296947,4.242553414202659,70.32646480028556,1.6053793713318798,-2.9999999999999556,0.24213049747421728,180.0,22.22602339514297,0.0
 0.9175298176300728,2.105533093205364,4.2501172672937,70.43812293536438,1.5903081010789364,-2.9999999999999556,0.25287246385924395,180.0,22.99480008757863,0.0
 0.9225737076046377,2.108190825192836,4.25764505509901,70.55410617699324,1.5751764311552414,-3.000000000000022,0.2640499302097593,180.0,23.783421792715927,0.0
 0.927637525532311,2.1108177583704846,4.265135726997491,70.6745410946486,1.5599849773722214,-3.0000000000000218,0.27569070295429965,180.0,24.59313454033729,0.0
 0.9327210625720814,2.113413059316685,4.2725882323680455,70.79956120500847,1.54473436625291,-3.0000000000000435,0.28782450275075444,180.0,25.42524949793491,0.0
 0.9378241061761308,2.1159758946098117,4.280001520589575,70.92930736184027,1.529425235440762,-3.0,0.3004831277314157,180.0,26.281148136538622,0.0
 0.942946439951418,2.1185054308282387,4.287374541040984,71.06392817459339,1.5140582341149003,-3.0,0.31370063138443105,180.0,27.162287794358008,0.0
 0.9480878435194904,2.1210008345503413,4.2947062431011735,71.20358045797632,1.498634023410683,-3.000000000000043,0.32751351870457157,180.0,28.070207701593272,0.0
 0.953248092374968,2.1234612723544934,4.3019955761490465,71.34842971514146,1.48315327684425,-3.000000000000043,0.34196095995811193,180.0,29.006535446750856,0.0
 0.9584269577432405,2.12588591081907,4.3092414895635045,71.49865065702022,1.4676166807394324,-3.0,0.3570850258819136,180.0,29.972994008294677,0.0
 0.9636242064380366,2.128273916522446,4.316442932723452,71.65442776100896,1.452024934655044,-3.0000000000000213,0.3729309460032806,180.0,30.971409326393857,0.0
 0.9688396007196423,2.1306244560429954,4.3235988550077895,71.8159558721031,1.436378751810227,-3.0000000000000213,0.38954739222758383,180.0,32.003718530758064,0.0
 0.9740728981547137,2.1329366959590925,4.33070820579542,71.98344085020287,1.4206788595050126,-3.0000000000000213,0.4069867913719386,180.0,33.07197883462916,0.0
 0.9793238514787899,2.1352098028491127,4.337769934465248,72.15710026739833,1.4049259995327839,-3.0000000000000213,0.42530566919559154,180.0,34.17837719844628,0.0
 0.9845922084628168,2.13744294329143,4.3447829903961726,72.33716415961447,1.3891209285807031,-2.999999999999979,0.4445650297814901,180.0,35.32524080795581,0.0
 0.9898777117852519,2.139635283864419,4.351746322967099,72.52387583727075,1.3732644186133982,-2.999999999999958,0.4648307740947737,180.0,36.51504844893546,0.0
 0.9951800989115537,2.1417859911464543,4.358658881556928,72.71749276008268,1.3573572572344927,-3.0,0.4861741625729899,180.0,37.7504428892317,0.0
 1.0004991019832277,2.1438942317159104,4.365519615544564,72.91828748176755,1.3414002480194709,-2.999999999999979,0.5086723264840939,180.0,39.0342443096466,0.0
 1.0058344477189316,2.1459591721511617,4.372327474308907,73.12654867069145,1.325394210812359,-3.0,0.5324088338370149,180.0,40.369464942706045,0.0
 1.0111858573306063,2.1479799790305836,4.3790814072288615,73.34258221340401,1.3093399819773348,-3.0000000000000413,0.5574743163796209,180.0,41.759324986568764,0.0
 1.0165530464580754,2.1499558189325496,4.385780363683329,73.56671240844237,1.2932384145949274,-3.0,0.5839671647040812,180.0,43.207269921049566,0.0
 1.021935725126164,2.1518858584354352,4.392423293051213,73.79928325855276,1.2770903785906615,-3.0,0.6119942999051363,180.0,44.716989388271216,0.0
 1.0273335977290512,2.153769264117614,4.399009144711414,74.0406598704553,1.260896760782,-3.0,0.6416720302368109,180.0,46.29243771355228,0.0
 1.0327463630473739,2.155605202557461,4.405536868042836,74.29122997181183,1.2446584648270322,-2.999999999999959,0.6731270040066951,180.0,47.93785628689983,0.0
 1.0381737143045142,2.157392840333351,4.412005412424382,74.55140555639514,1.2283764110556115,-2.999999999999959,0.7064972694740032,180.0,49.65779790985243,0.0
 1.0436153392695893,2.159131344023659,4.418413727234953,74.82162466921204,1.2120515361603863,-3.0,0.7419334553738218,180.0,51.45715330542172,0.0
 1.0490709204159152,2.1608198802067577,4.424760761853453,75.10235334462871,1.1956847927214083,-3.000000000000041,0.7796000859939308,180.0,53.341179948655416,0.0
 1.0545401351451762,2.1624576154610238,4.431045465658784,75.39408771168006,1.1792771485336253,-3.0,0.8196770486268272,180.0,55.31553345076752,0.0
 1.0600226560892656,2.1640437163648305,4.437266788029848,75.69735628235736,1.162829585701357,-3.0,0.8623612300980406,180.0,57.38630159398602,0.0
 1.065518151503753,2.1655773494965533,4.443423678345547,76.01272243962151,1.1463430994578947,-3.0,0.9078683451227475,180.0,59.560041326819274,0.0
 1.0710262857693023,2.167057681434566,4.4495150859847845,76.34078714411129,1.1298186966612471,-3.0,0.9564349781359447,180.0,61.843818783841975,0.0
 1.0765467200201062,2.1684838787572427,4.455539960326463,76.68219187952613,1.1132573939088355,-2.9999999999999596,1.0083208658997005,180.0,64.24525260545214,0.0
 1.0820791129216607,2.169855108042959,4.461497250749485,77.0376218589991,1.0966602152041718,-3.00000000000004,1.0638114493814768,180.0,66.77256063894019,0.0
 1.0876231216239889,2.1711705358700897,4.467385906632752,77.40780951625813,1.0800281890971875,-2.99999999999996,1.123220727180655,180.0,69.43461015749014,0.0
 1.0931784029209248,2.1724293288170085,4.473204877355168,77.79353830742608,1.0633623452063798,-2.99999999999996,1.1868944463538658,180.0,72.24097165023912,0.0
 1.098744614651324,2.17363065346209,4.478953112295634,78.19564685124107,1.0466637100151823,-3.0,1.2552136703102685,180.0,75.20197616493819,0.0
 1.104321417384319,2.1747736763837096,4.484629560833054,78.61503343744432,1.0299333018161976,-2.99999999999996,1.3285987663187346,180.0,78.32877604154605,0.0
 1.1099084764380707,2.175857564160241,4.490233172346329,79.05266093479653,1.0131721246549426,-3.0,1.4075138589056608,180.0,81.63340873281899,0.0
