# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5519938588480473,2.788814749244257,4.886390769809296,-0.5310973720269411,1.0,0.0,-0.09305077554947529,-121.01786308570644,-5.319524479372894,79.42269752892862
 3.565391843451254,2.8022119934167917,4.886249915241539,-0.6023682790979611,1.0,0.0,-0.09048927650023147,-119.9537590070687,-5.173394760131581,79.42925105467769
 3.578848273043976,2.815667497529416,4.886092097438215,-0.6719837014430284,1.0,0.0,-0.0880133958718711,-118.88492488264879,-5.0321395185895765,79.43106946819042
 3.59236181876469,2.8291799162220674,4.885917572310205,-0.7399857489005007,1.0,0.0,-0.08561918328681749,-117.81152949374518,-4.895534144748622,79.42816641746664
 3.6059311506582077,2.842747904134684,4.885726595768388,-0.8064148765066421,1.0,0.0,-0.08330289509552556,-116.73374234193304,-4.763365762315061,79.42055428069837
 3.6195549377172997,2.8563701159072035,4.885519423723648,-0.8713099573369922,1.0,0.0,-0.08106098150737263,-115.65173362229774,-4.635432490734921,79.40824421950632
 3.6332318479224464,2.870045206179563,4.885296312086865,-0.9347083512747929,1.0,0.0,-0.07889007425479631,-114.5656741965592,-4.511542767689981,79.39124622843516
 3.646960548279819,2.8837718295917005,4.885057516768922,-0.9966459700818796,1.0,0.0,-0.07678697574305936,-113.47573556609063,-4.391514711227811,79.3695691809246
 3.6607397048575847,2.8975486407835547,4.884803293680697,-1.05715733890145,1.0,0.0,-0.07474864836883308,-112.38208984483686,-4.275175528824477,79.34322087204283
 3.6745679828206277,2.9113742943950616,4.884533898733075,-1.116275654454834,1.0,0.0,-0.0727722051063302,-111.28490973213513,-4.162360968712831,79.31220805797277
 3.688444046463774,2.9252474450661596,4.884249587836936,-1.1740328401624422,1.0,0.0,-0.07085489998688023,-110.18436848544422,-4.052914802078916,79.27653649270799
 3.7023665592435924,2.9391667474367873,4.883950616903161,-1.2304595982899,1.0,0.0,-0.06899411995800513,-109.08063989298478,-3.9466883414556446,79.23621096184145
 3.716334183808846,2.953130856146881,4.883637241842632,-1.2855854593194167,1.0,0.0,-0.06718737695072151,-107.97389824629653,-3.8435399955438716,79.19123531381598
 3.7303455820296776,2.967138425836379,4.883309718566231,-1.3394388287746746,1.0,0.0,-0.065432300283024,-106.86431831271508,-3.7433348442149326,79.1416124885512
 3.7443994150255775,2.9811881111452188,4.882968302984839,-1.3920470315230042,1.0,0.0,-0.0637266300188729,-105.75207530777476,-3.645944248844239,79.08734454386732
 3.7584943431922078,2.9952785667133384,4.882613251009336,-1.4434363538100026,1.0,0.0,-0.062068209927635634,-104.63734486753941,-3.551245480303453,79.02843267946977
 3.772629026227135,3.009408447180675,4.882244818550605,-1.4936320830533094,1.0,0.0,-0.06045498221876434,-103.52030302086803,-3.459121378340587,78.9648772588975
 3.7868021231545366,3.023576407187167,4.881863261519527,-1.5426585456321777,1.0,0.0,-0.05888498094576478,-102.4011261616173,-3.3694600232417957,78.89667782938123
 3.8010122923489167,3.0377811013727514,4.8814688358269835,-1.5905391426561437,1.0,0.0,-0.05735632731217547,-101.27999102078729,-3.282154435160205,78.82383313971098
 3.8152581915579,3.052021184377366,4.881061797383856,-1.6372963839277528,1.0,0.0,-0.05586722453331209,-100.15707463861327,-3.197102286472268,78.74634115622865
 3.829538477924133,3.066295310840949,4.880642402101025,-1.682951920120716,1.0,0.0,-0.054415952772575604,-99.03255433660922,-3.114205635473051,78.66419907700931
 3.8438518080063497,3.0806021354034376,4.880210905889373,-1.727526573325141,1.0,0.0,-0.05300086511262702,-97.90660768956678,-3.0333706717120386,78.57740334428973
 3.8581968377996367,3.09494031270477,4.879767564659782,-1.7710403659849332,1.0,0.0,-0.051620383136917025,-96.77941249751382,-2.954507481903732,78.48594965519891
 3.8725722227549357,3.109308497384883,4.8793126343231314,-1.8135125483906105,1.0,0.0,-0.050272992780960014,-95.65114675763812,-2.8775298200820196,78.38983297088356
 3.8869766177978287,3.123705344083715,4.8788463707903045,-1.8549616246667766,1.0,0.0,-0.0489572414148126,-94.52198863617912,-2.8023549046366414,78.28904752398343
 3.9014086773466308,3.138129507441204,4.878369029972181,-1.8954053775273703,1.0,0.0,-0.04767173322694172,-93.39211644029399,-2.728903210925469,78.18358682468191
 3.9158670553298327,3.1525796420972862,4.877880867779644,-1.9348608916305041,1.0,0.0,-0.04641512687312262,-92.26170858990025,-2.6570982886506864,78.07344366509936
 3.930350405202923,3.167054402691901,4.877382140123574,-1.9733445757922214,1.0,0.0,-0.04518613158690602,-91.13094358950161,-2.586866581722478,77.9586101223754
 3.944857379964613,3.181552443864985,4.876873102914852,-2.0108721840051285,1.0,0.0,-0.04398350489244842,-89.99999999999989,-2.518137259199919,77.83907756019686
 3.9593866321725044,3.1960724202564763,4.876354012064361,-2.0474588353381327,1.0,0.0,-0.042806049734526515,-88.86905641049816,-2.4508420574052368,77.71483662896298
 3.9739368139582205,3.2106129865063124,4.875825123482981,-2.0831190328014575,1.0,0.0,-0.041652610589151116,-87.73829141009952,-2.3849151265601622,77.58587726456034
 3.9885065770420245,3.2251727972544315,4.875286693081594,-2.1178666811704194,1.0,0.0,-0.04052207301081765,-86.60788355970578,-2.3202928886690404,77.45218868574669
 4.003094572746956,3.239750507140771,4.874738976771082,-2.1517151038645053,1.0,0.0,-0.03941335926545188,-85.4780113638206,-2.2569139002923486,77.31375939016786
 4.0176994520125024,3.2543447708052686,4.874182230462324,-2.1846770588910096,1.0,0.0,-0.038325427703984775,-84.34885324236166,-2.194718720530998,77.17057714905135
 4.032319865407837,3.2689542428878617,4.873616710066204,-2.216764753871653,1.0,0.0,-0.03725726891826234,-83.22058750248596,-2.1336497912242423,77.02262900050181
 4.046954463144635,3.2835775780284875,4.873042671493602,-2.2479898602774226,1.0,0.0,-0.03620790540352563,-82.09339231043299,-2.0736513130145435,76.86990124147032
 4.061601895089494,3.298213430867085,4.8724603706554,-2.2783635267621696,1.0,0.0,-0.035176387851913626,-80.96744566339055,-2.014669137479643,76.71237941845288
 4.0762608107759695,3.312860456043591,4.87187006346248,-2.3078963917846287,1.0,0.0,-0.034161794889032794,-79.8429253613865,-1.9566506554020149,76.55004831664228
 4.090929859416268,3.327517308197944,4.871272005825722,-2.336598595420793,1.0,0.0,-0.03316322977141087,-78.72000897921248,-1.899544692310122,76.38289194794888
 4.105607689912579,3.342182641970081,4.87066645365601,-2.3644797904346873,1.0,0.0,-0.03217981968755714,-77.59887383838247,-1.8433014126545249,76.2108935374659
 4.1202929508680946,3.3568551119999395,4.870053662864221,-2.39154915269919,1.0,0.0,-0.031210713565793715,-76.47969697913175,-1.7878722168233405,76.03403550860303
 4.134984290597721,3.371533372927458,4.8694338893612406,-2.417815390829703,1.0,0.0,-0.030255080518423027,-75.36265513246036,-1.7332096576241023,75.85229946685251
 4.149680357138492,3.3862160793925735,4.868807389057948,-2.4432867552872533,1.0,0.0,-0.029312108458332615,-74.24792469222501,-1.6792673400904823,75.66566618203004
 4.164379798259708,3.400901886035223,4.868174417865226,-2.4679710466796947,1.0,0.0,-0.028381002611710355,-73.13568168728466,-1.6259998437176244,75.4741155691181
 4.1790812614728186,3.4155894474953463,4.867535231693955,-2.4918756235666324,1.0,0.0,-0.02746098325946818,-72.02610175370324,-1.5733626324270098,75.27762666760437
 4.193783394041041,3.430277418412879,4.866890086455016,-2.5150074095664623,1.0,0.0,-0.026551285476735256,-70.91936010701494,-1.5213119744454302,75.07617761922258
 4.208484842988767,3.4449644534277604,4.866239238059292,-2.5373728998923357,1.0,0.0,-0.025651156762935716,-69.81563151455555,-1.4698048627122433,74.86974564427477
 4.223184255110719,3.459649207179927,4.865582942417663,-2.558978167308192,1.0,0.0,-0.024759856781044927,-68.71509026786464,-1.4187989357523685,74.65830701613869
 4.237880276980925,3.474330334309317,4.864921455441011,-2.5798288674974335,1.0,0.0,-0.023876654265845888,-67.61791015516292,-1.3682524002603047,74.44183703428418
 4.252571554961479,3.489006489455868,4.864255033040218,-2.599930243857218,1.0,0.0,-0.023000827552331325,-66.52426443390914,-1.3181239571185719,74.22030999552429
 4.26725673521112,3.503676327259518,4.863583931126164,-2.6192871317588744,1.0,0.0,-0.022131662028430765,-65.43432580344063,-1.2683727247524426,73.99369916347149
 4.281934463693639,3.5183385023602045,4.862908405609732,-2.637903962227423,1.0,0.0,-0.021268449376372508,-64.34826637770203,-1.2189581672728063,73.76197673617901
 4.2966033861861215,3.5329916693978642,4.8622287124018015,-2.655784765104727,1.0,0.0,-0.020410486567359325,-63.266257658066706,-1.169840019193741,73.52511381191009
 4.311262148287045,3.5476344830124362,4.861545107413256,-2.6729331716422275,1.0,0.0,-0.019557073173598376,-62.18847050625459,-1.1209782141633156,73.28308035296497
 4.325909395424223,3.562265597843858,4.860857846554976,-2.6893524165804705,1.0,0.0,-0.018707512339481445,-61.11507511735101,-1.0723328114237527,73.03584514738117
 4.340543772862632,3.5768836685320666,4.860167185737842,-2.7050453396824357,1.0,0.0,-0.01786110751810124,-60.046240992931075,-1.0238639208802227,72.78337576860152
 4.355163925712107,3.5914873497169997,4.859473380872736,-2.720014386702767,1.0,0.0,-0.01701716202658635,-58.982136914293335,-0.9755316336452912,72.52563853287195
 4.36976849893494,3.606075296038596,4.858776687870541,-2.73426160987753,1.0,0.0,-0.016174978386252484,-57.922930915807285,-0.9272959436326919,72.26259845439833
 4.384356137353363,3.6206461621367922,4.8580773626421365,-2.7477886678101138,1.0,0.0,-0.015333855313809597,-56.86879025837885,-0.8791166755421138,71.99421919802381
 4.398925485656954,3.6351986026515264,4.857375661098405,-2.7605968248555817,1.0,0.0,-0.014493088478621699,-55.819881403037755,-0.8309534066942899,71.72046302944582
 4.413475188409956,3.6497312722227364,4.856671839150227,-2.7726869499245783,1.0,0.0,-0.01365196652595037,-54.77636998465164,-0.7827653913243846,71.44129076280069
 4.428003890058525,3.6642428254903594,4.8559661527084845,-2.7840595147559557,1.0,0.0,-0.012809772419299604,-53.738420785770245,-0.7345114794700037,71.1566617054769
 4.442510234937918,3.678731917094333,4.855258857684059,-2.794714591595021,1.0,0.0,-0.01196578189349871,-52.70619771060427,-0.6861500377561102,70.8665336000086
 4.456992867279636,3.6931972016745958,4.854550209987831,-2.8046518503230984,1.0,0.0,-0.011119257777391034,-51.67986375914336,-0.637638864190952,70.5708625631108
 4.471450431218507,3.707637333871085,4.853840465530683,-2.813870554972048,1.0,0.0,-0.01026945467930011,-50.659581001415916,-0.5889351038267892,70.26960302127414
 4.485881570799756,3.722050968323738,4.853129880223497,-2.82236955965967,1.0,0.0,-0.009415613558458177,-49.64551055189696,-0.5399951593372805,69.96270764325581
 4.5002849299860435,3.7364367596724932,4.852418709977153,-2.8301473038984613,1.0,0.0,-0.008556960371451353,-48.63781254406592,-0.4907745987504106,69.65012726897194
 4.5146591526644855,3.7507933625572867,4.851707210702532,-2.8372018072658225,1.0,0.0,-0.007692705547286795,-47.636646105119894,-0.44122805991125913,69.33181083464662
 4.5290028826536854,3.765119431618058,4.8509956383105175,-2.8435306634208484,1.0,0.0,-0.006822042337779815,-46.642169330845434,-0.3913091534272604,69.00770529419992
 4.543314763710753,3.7794136214947445,4.850284248711989,-2.8491310334812407,1.0,0.0,-0.005944143648218418,-45.65453926065368,-0.34097035450914587,68.67775553644883
 4.557593439538356,3.7936745868272825,4.8495732978178285,-2.8539996386401,1.0,0.0,-0.005058161123969648,-44.67391185278137,-0.29016289876176127,68.34190429793209
 4.571837553791791,3.807900982255611,4.848863041538918,-2.85813275212217,1.0,0.0,-0.004163224333245436,-43.70044195966432,-0.2388366667131049,68.00009207139652
 4.586045750086093,3.8220914624196682,4.848153735786138,-2.861526190365107,1.0,0.0,-0.003258434362074836,-42.73428330348327,-0.1869400635538886,67.65225700920782
 4.600216672003193,3.83624468195939,4.847445636470371,-2.864175303408907,1.0,0.0,-0.0023428675770259338,-41.7755884518902,-0.13441989681756883,67.29833482182924
 4.614348963099139,3.850359295514716,4.846738999502497,-2.86607496451982,1.0,0.0,-0.0014155713620856217,-40.8245087939157,-0.08122123824187613,66.93825867091469
 4.628441266911377,3.864433957725582,4.846034080793399,-2.8672195588851306,1.0,0.0,-0.0004755442635221656,-39.881194516062976,-0.02728729176571611,66.57195905662856
 4.642492226966128,3.878467323231927,4.845331136253958,-2.8676029715317326,1.0,0.0,0.0004781976884579866,-38.945794578591745,0.027440760655165566,66.19936369902605
 4.656500486785847,3.8924580466736876,4.844630421795054,-2.8672185742268246,1.0,0.0,0.001446759383916156,-38.018456691995766,0.08302391373421088,65.82039741298141
 4.670464689896798,3.906404782690803,4.84393219332757,-2.8660592114323737,1.0,0.0,0.0024312141659694787,-37.099327293677334,0.1395255031016284,65.4349819764391
 4.684383479836744,3.9203061859232102,4.8432367067623865,-2.864117185263437,1.0,0.0,0.0034327096207835556,-36.18855152482314,0.19701138259718437,65.04303599131357
 4.698255500162768,3.9341609110108458,4.842544218010386,-2.861384239359591,1.0,0.0,0.004452440511762903,-35.28627320748535,0.25555011349198614,64.64447473697562
 4.71207939445925,3.9479676125936494,4.841854982982449,-2.8578515416032237,1.0,0.0,0.005491642758174072,-34.39263482186976,0.31521316263170013,64.23921001550292
 4.725853806346,3.9617249453115573,4.841169257589457,-2.8535096656690095,1.0,0.0,0.006551613533398896,-33.50777748383683,0.37607511532143684,63.82714998835664
 4.7395773794865645,3.975431563804508,4.840487297742292,-2.8483485713175494,1.0,0.0,0.007633703681901056,-32.63184092261781,0.43821390439707825,63.408199003921155
 4.753248757596741,3.989086122712439,4.839809359351834,-2.8423575833374004,1.0,0.0,0.008739326496374463,-31.76496345874989,0.5017110517671232,62.982257415315964
 4.766866584453286,4.002687276675287,4.839135698328967,-2.8355253691024207,1.0,0.0,0.009869963158975347,-30.90728198223377,0.5666519291992124,62.54922138779276
 4.780429503902866,4.016233680332991,4.838466570584569,-2.8278399146307427,1.0,0.0,0.011027166681193514,-30.058931930917197,0.6331260392871604,62.10898269516006
 4.793936159871245,4.029723988325488,4.837802232029524,-2.8192884990334686,1.0,0.0,0.012212563976996205,-29.22004726910768,0.7012273101377774,61.66142850433779
 4.807385196372749,4.0431568552927155,4.837142938574713,-2.809857667343574,1.0,0.0,0.013427867479423245,-28.39076046641793,0.7710544213234511,61.20644114742897
 4.820775257520014,4.056530935874612,4.836488946131018,-2.7995332014941843,1.0,0.0,0.01467487410759792,-27.571202476847418,0.8427111440303614,60.74389788030258
 4.834104987534039,4.069844884711115,4.8358405106093185,-2.7883000894644487,1.0,0.0,0.015955478429311942,-26.76150271810343,0.9163067186207039,60.273670626929174
 4.847373030754589,4.0830973564421615,4.835197887920496,-2.776142492318509,1.0,0.0,0.017271674104832734,-25.961789051164146,0.9919562481937395,59.7956257082948
 4.86057803165094,4.09628700570769,4.834561333975434,-2.76304370917197,1.0,0.0,0.018625564275221006,-25.172187760088264,1.0697811317926702,59.30962355504256
 4.873718634833021,4.109412487147638,4.833931104685012,-2.748986139827405,1.0,0.0,0.02001936921876084,-24.39282353207284,1.1499095312351189,58.8155184024445
 4.886793485062967,4.122472455401942,4.833307455960114,-2.733951244928519,1.0,0.0,0.021455434189475472,-23.62381943776427,1.2324768699095834,58.31315796671234
 4.8998012272671145,4.1354655651105405,4.832690643711618,-2.7179195035321597,1.0,0.0,0.022936239744714062,-22.86529691182352,1.317626379228977,57.80238310104102
 4.912740506548483,4.148390470913372,4.832080923850406,-2.700870367822818,1.0,0.0,0.024464411257752092,-22.11737573375052,1.4055096826338913,57.28302743016798
 4.9256099681997485,4.161245827450374,4.831478552287363,-2.6827822148616787,1.0,0.0,0.026042729307245216,-21.38017400896956,1.4962874305065343,56.754916961638436
 4.93840825771679,4.174030289361484,4.830883784933366,-2.6636322951253457,1.0,0.0,0.027674143995811685,-20.65380815017886,1.5901299978117787,56.21786967222604
 4.9511340208128,4.1867425112866385,4.830296877699299,-2.6433966774813342,1.0,0.0,0.02936178416145235,-19.938392858967745,1.6872182218797327,55.67169506744609
 4.963785903433047,4.199381147865777,4.829718086496043,-2.6220501905833697,1.0,0.0,0.031108974656078137,-19.23404110770423,1.78774421985258,55.116193712500795
 4.976362551770291,4.211944853738836,4.829147667234478,-2.599566360213344,1.0,0.0,0.03291924993150275,-18.54086412169471,1.8896514028606817,54.48596699344875
 4.988877567979064,4.224432283545754,4.828585875825487,-2.5759173422776107,0.9976099594482123,-0.19097382791339912,0.034796371294466256,-17.858971361621002,1.9826296611861127,53.509182109007114
 5.001408143647375,4.2368420919264675,4.828032968179952,-2.55107385128588,0.9850793837799007,-1.0000000000000355,0.03674434360055543,-17.188470506254646,2.067228098653098,52.25830736463536
 5.014018637634544,4.2491729335209145,4.827489200208751,-2.5250050837777085,0.9724688897927317,-1.0,0.03876743717222953,-16.529467435453284,2.153019050794259,51.00799026059559
 5.026710790740447,4.261423462969033,4.826954827822769,-2.497678636345103,0.9597767366868296,-0.999999999999965,0.04087020771797143,-15.88206621344142,2.240056600062632,49.75842863103449
 5.039486458271639,4.273592334910761,4.826430106932888,-2.469060417971649,0.9470010691556373,-0.9999999999999826,0.043057519873060855,-15.246369072376751,2.3283948857219454,48.509824725360254
 5.0523476194838635,4.285678203986037,4.8259152934499845,-2.4391145559806615,0.9341399079434131,-1.0000000000000173,0.04533457305672672,-14.622476396207162,2.418087920930068,47.262385592207956
 5.0652963880176625,4.297679724834796,4.825410643284945,-2.4078032951981627,0.9211911394096142,-0.9999999999999915,0.047706930047323536,-14.010486704818504,2.5091893572538826,46.01632350335064
 5.078335023455306,4.309595552096979,4.8249164123486485,-2.375086889924914,0.9081525039719706,-0.9999999999999915,0.05018054764128726,-13.410496638477639,2.6017522299318476,44.77185642253424
 5.091465944147051,4.321424340412522,4.824432856551977,-2.340923487734109,0.8950215832802261,-1.0,0.0527618092704367,-12.822600942571171,2.6958286181371185,43.529208524172844
 5.104691741478209,4.333164744421361,4.8239602318058115,-2.30526900479109,0.8817957859490677,-0.9999999999999748,0.0554575637439876,-12.246892452644715,2.791469256238256,42.28861076837989
 5.118015195776297,4.344815418763436,4.823498794021034,-2.2680769917310823,0.8684723316509801,-0.9999999999999833,0.05827516541936418,-11.683462079742583,2.8887230622587134,41.050301538940964
 5.131439294090597,4.356375018078685,4.823048799108525,-2.2292984893405374,0.8550482333366806,-1.0000000000000082,0.06122251879039666,-11.1323987960522,2.987636572164423,39.81452735230845
 5.144967250116096,4.367842197007044,4.822610502979167,-2.188881873172123,0.8415202773111813,-0.9999999999999836,0.0643081282297325,-10.593789620854125,3.08825327019859,38.58154364650811
 5.158602526581267,4.379215610188452,4.8221841615438406,-2.146772686038498,0.8278850008460109,-0.9999999999999837,0.06754115328152395,-10.06771960678094,3.190612785311187,37.35161566058761
 5.172348860476445,4.390493912262845,4.821770030713428,-2.1029134573613852,0.8141386669508326,-0.9999999999999919,0.07093146826384386,-9.554271826386127,3.294749939033572,36.125019416249714
 5.186210291569112,4.401675757870163,4.8213683663988105,-2.057243508113903,0.800277235858166,-0.999999999999984,0.07448972930885588,-9.053527359026532,3.400693611088631,34.90204281599464
 5.200191194736899,4.412759801650342,4.820979424510869,-2.0096987400339614,0.7862963326903794,-0.9999999999999841,0.07822744915653114,-8.565565278058159,3.5084653891047517,33.682986873192434
 5.214296316752843,4.42374469824332,4.820603460960484,-1.960211407631923,0.7721912106744357,-0.9999999999999842,0.08215707828705646,-8.090462638350346,3.6180779600320485,32.468167093382846
 5.228530818284874,4.434629102289036,4.820240731658538,-1.908709871366839,0.7579567091424044,-1.0000000000000155,0.08629209678848529,-7.628294464117346,3.7295331987592855,31.25791502805121
 5.242900322029531,4.445411668427425,4.819891492515914,-1.8551183301014451,0.7435872053977476,-0.9999999999999922,0.09064711634294556,-7.179133737071595,3.842819879220034,30.052580026685916
 5.257410968096712,4.4560910512984275,4.819555999443492,-1.7993565309341537,0.7290765593305657,-1.0000000000000229,0.09523799260593484,-6.743051384898706,3.9579109572626754,28.852531216903987
 5.272069478009134,4.46666590554198,4.819234508352152,-1.7413394539346374,0.7144180494181447,-0.9999999999999697,0.10008195174657925,-6.3201162700572695,4.074760301411173,27.658159748045584
 5.2868832289920205,4.477134885798019,4.818927275152777,-1.6809769695145798,0.6996042984352583,-0.9999999999999775,0.10519773201149889,-5.910395178904821,4.193298790134239,26.46988134015394
 5.301860340625392,4.487496646706485,4.81863455575625,-1.6181734654226558,0.6846271868018865,-0.9999999999999926,0.11060574120403294,-5.513952811151228,4.313429613967642,25.288139188213822
 5.317009776440251,4.497749842907313,4.818356606073448,-1.5528274403439413,0.6694777509870277,-0.9999999999999927,0.11632823384577273,-5.130851769642163,4.4350226322931485,24.113407281430256
 5.332341463698481,4.507893129040442,4.818093682015256,-1.4848310603624524,0.6541460637287981,-0.9999999999999928,0.12238951027806666,-4.761152550472957,4.557907526715776,22.946194209353056
 5.347866435455742,4.517925159745809,4.817846039492554,-1.4140696747379806,0.6386210919715368,-0.9999999999999929,0.1288161397280342,-4.404913533436115,4.68186553988205,21.78704754200841
 5.363597000139791,4.527844589663353,4.817613934416225,-1.3404212860208489,0.6228905272874882,-1.0000000000000142,0.1356372129657074,-4.062190972802114,4.806619390150914,20.63655888988133
 5.379546945386109,4.537650073433009,4.817397622697149,-1.2637559699280487,0.6069405820411699,-0.9999999999999861,0.14288462608779712,-3.7330389884360784,4.931820963555665,19.495369773802526
 5.395731784906714,4.547340265694718,4.8171973602462055,-1.1839352390885447,0.5907557425205648,-1.0,0.15059340316305597,-3.417509557252231,5.057036192410424,18.36417846550814
 5.41216905994267,4.556913821088415,4.81701340297428,-1.1008113443271128,0.5743184674846092,-1.0,0.1588020591198749,-3.1156525050053006,5.181726372183455,17.2437479986
 5.428878710687136,4.56636939425404,4.816846006792251,-1.0142265063945388,0.5576088167401434,-0.9999999999999933,0.16755301491594976,-2.827515498423111,5.305224964901626,16.13491560174215
 5.4458835384480055,4.575705639831529,4.816695427611002,-0.9240120696337208,0.5406039889792739,-0.9999999999999934,0.17689306728965937,-2.553144037679317,5.426708541703075,15.038603872851853
 5.463209786993038,4.584921212460821,4.816561921341413,-0.8299875686587237,0.5232777404342414,-1.0000000000000129,0.18687392566855013,-2.2925814492080008,5.545160145483032,13.955834103599134
 5.480887882656404,4.594014766781852,4.816445743894365,-0.731959697138189,0.5055996447708749,-1.0000000000000127,0.19755282457574713,-2.045868878862507,5.659322632464955,12.887742285498662
 5.4989533892662585,4.602984957434561,4.816347151180741,-0.6297211667140942,0.48753413816102015,-1.0000000000000153,0.2089932253983683,-1.8130452854177292,5.76763862485955,11.83559849608577
 5.517448258881185,4.611830439058886,4.816266399111421,-0.5230494423613039,0.4690392685460939,-0.999999999999997,0.22126562123309296,-1.594147434418005,5.868172309717428,10.80083059761144
 5.536422497963488,4.620549866294763,4.816203743597287,-0.4117053379805733,0.45006502946379096,-0.9999999999999796,0.23444846289377202,-1.3892098923714684,5.958506062579371,9.785053513347309
 5.555936430188705,4.62914189378213,4.816159440549221,-0.2954314545118554,0.43055109723857427,-0.9999999999999887,0.24862922638966667,-1.1982650212918884,6.0356015197906725,8.790105829847846
 5.5760638383370145,4.6376051761609265,4.816133745878104,-0.17395043930247212,0.4104236890902649,-1.0,0.2639056473698527,-1.021342973587707,6.095609021502647,7.818096191743497
 5.596896440327549,4.6459383680710875,4.816126915494816,-0.04696304266759741,0.3895910870997308,-0.999999999999992,0.2803871506583309,-0.8584716873014031,6.133599785412082,6.871463051681526
 5.6185504613832205,4.654140124152555,4.8161392053102405,0.08585405623277931,0.3679370660440594,-0.9999999999999846,0.29819651231345906,-0.7096768816970211,6.143178054217876,5.953053055947397
 5.641176637772374,4.662209099045262,4.816170871235257,0.22485068647749135,0.3453108896549059,-0.9999999999999878,0.31747179706991974,-0.5749820531991645,6.115898147958571,5.0662261230248244
 5.664976124528057,4.670143947389148,4.816222169180749,0.3704059234489389,0.32151140289922286,-0.999999999999993,0.3383686203710802,-0.45440847168293885,6.04034578957479,4.214999892459841
 5.690227203361745,4.6779433238241515,4.8162933550575975,0.5229311711642269,0.296260324065535,-0.9999999999999978,0.36106280240720845,-0.34797517711444925,5.900598436337472,3.4042540809005266
 5.717333347138561,4.68560588299021,4.816384684776682,0.6828736407488414,0.26915418028871957,-1.0000000000000082,0.3857534877856415,-0.2556989765447497,5.673421209482349,2.6400285118134024
 5.746918078795705,4.69313027952726,4.816496414248887,0.8507202848093287,0.23956944863157537,-0.9999999999999906,0.41266682513994535,-0.1775944414555397,5.322521711146448,1.9299672774904366
 5.780038089037656,4.700515168075239,4.81662879938509,1.0270022583955039,0.20644943838962473,-0.9999999999999991,0.4420603234238646,-0.11367390545842682,4.784437084137448,1.283950083907392
 5.818767354088316,4.707759203274087,4.816782096096175,1.2122999903452725,0.1677201733389641,-1.0000000000000022,0.47422802526467417,-0.06394746234695958,3.9202876615322255,0.714372835972393
 5.868495585699529,4.71486103976374,4.816956560293025,1.4072489631605272,0.11799194172775154,-0.9999999999999939,0.5095066739843667,-0.028422964502965442,1.739926920622552,0.1806643956718895
 5.986487527427281,4.721819332184135,4.817152447886517,1.6125463189891698,0,-0.9999999999999983,0.5095066739843667,-0.007106021656568373,0.0,0.0
