# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3093770893397759,2.428897926699424,3.64233232140365,-179.82032712737868,0.3093770893397758,1.0,0.012180050553759725,180.0,0.21642430420681136,0.0
 0.31627278153010274,2.4267407930185505,3.6423255006743203,-179.81883473199434,0.31627278153010263,1.0,0.011442347738245996,180.0,0.2078368716808122,0.0
 0.3231353874117266,2.4245468010290527,3.64231850878412,-179.81740842945635,0.3231353874117265,1.0,0.010763294122272848,180.0,0.19973530191910746,0.0
 0.32996574384801525,2.4223163557672907,3.642311347613938,-179.81604416615133,0.32996574384801514,1.0,0.010137130123941717,180.0,0.19208332568641603,0.0
 0.3367646103807997,2.420049862269623,3.6423040190446634,-179.81473821725683,0.3367646103807996,1.0,0.00955869909252366,180.0,0.18484792876006867,0.0
 0.3435326776226871,2.417747725572407,3.6422965249571844,-179.81348715404542,0.3435326776226869,0.9999999999999918,0.00902347905529838,180.0,0.17799897839632628,0.0
 0.3502705745615105,2.4154103507120017,3.6422888672323905,-179.8122878152738,0.35027057456151034,1.0,0.008527501966964451,180.0,0.1715089816106494,0.0
 0.35697887493984265,2.413038142724766,3.6422810477511693,-179.81113728150754,0.35697887493984254,1.0000000000000082,0.008067149512347563,180.0,0.16535276650183692,0.0
 0.36365810284486966,2.410631506647058,3.64227306839441,-179.8100328526954,0.36365810284486955,1.0,0.007639228507696778,180.0,0.15950730184868475,0.0
 0.37030873762156136,2.408190847515236,3.6422649310430013,-179.80897202788654,0.3703087376215613,1.0000000000000084,0.007240864029794737,180.0,0.15395145774157354,0.0
 0.3769312182037993,2.405716570365659,3.642256637577832,-179.80795248734708,0.37693121820379927,1.0,0.006869585909272814,180.0,0.14866583416853593,0.0
 0.3835259469431493,2.4032090802346855,3.6422481898797905,-179.8069720764979,0.38352594694314923,1.0,0.006522995905076067,180.0,0.14363258734276385,0.0
 0.39009329300260004,2.4006687821586734,3.642239589829766,-179.80602879159142,0.3900932930026,1.0,0.006199083593925823,180.0,0.1388353012774374,0.0
 0.3966335953723962,2.398096081173982,3.642230839308646,-179.80512076674145,0.3966335953723961,1.0,0.005895958884867531,180.0,0.13425882724580931,0.0
 0.4031471655566046,2.3954913823169686,3.6422219401973206,-179.80424626244735,0.40314716555660457,1.0,0.00561197899886695,180.0,0.12988919839456445,4.381249319536284e-12
 0.40963428997193285,2.392855090623993,3.642212894376678,-179.80340365505714,0.4096342899719328,1.0,0.005345644123937943,180.00000000000003,0.1257135026031138,-8.798007749162977e-12
 0.416095232094451,2.390187611131413,3.6422037037276063,-179.8025914273928,0.41609523209445093,1.0,0.0050954516507466996,179.99999999999997,0.12171978976223974,4.416736490223622e-12
 0.422530234384788,2.3874893488755875,3.642194370130995,-179.80180816026692,0.42253023438478793,1.0,0.004860347966340291,180.0,0.11789700259857097,0.0
 0.42893952001825014,2.3847607088928746,3.6421848954677323,-179.80105252470193,0.4289395200182501,1.0,0.004638987214908049,180.0,0.11423487212141752,4.4521794695092165e-12
 0.43532329444267537,2.382002096219633,3.642175281618707,-179.8003232750469,0.4353232944426753,1.0,0.004430545711654114,180.00000000000003,0.11072388070774844,-4.469909956917816e-12
 0.44168174678385,2.3792139158922208,3.6421655304648075,-179.7996192425284,0.44168174678384997,1.0,0.004233893362218443,180.0,0.10735517052456854,0.0
 0.44801505111570217,2.376396572946997,3.642155643886923,-179.79893932956188,0.44801505111570217,1.0000000000000087,0.004048281335047354,180.0,0.10412051167835423,4.505434921451277e-12
 0.45432336761031683,2.37355047242032,3.642145623765942,-179.7982825044206,0.45432336761031683,1.0,0.0038729028602976613,180.00000000000003,0.1010122296514494,-4.523246299273865e-12
 0.4606068435808751,2.370676019348548,3.6421354719827534,-179.79764779650287,0.4606068435808751,1.0,0.0037070768945142015,180.0,0.09802317618901212,0.0
 0.46686561442904373,2.3677736187680405,3.6421251904182452,-179.7970342919053,0.46686561442904373,1.0,0.00355009404672719,180.0,0.09514667308799152,0.0
