# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8110968575251709,2.174672984241119,4.966816304717149,0.4927919820853011,0.8110968575251706,1.0,-0.017447915997521983,180.0,-0.8134499779116748,0.0
 0.827722873745653,2.188296029343464,4.966930261378234,0.47926754955799084,0.8277228737456527,1.0,-0.016274905870154965,180.0,-0.7742494900943905,0.0
 0.8442435418207317,2.202106572708189,4.967042703086433,0.46647643072484246,0.8442435418207314,1.0,-0.015181425852258302,180.0,-0.736586919491478,0.0
 0.8606621816662413,2.2161022491079594,4.967153697757643,0.4543826753787985,0.8606621816662409,0.9999999999999932,-0.014160565742289456,180.0,-0.7003678174770387,0.0
 0.8769818280934105,2.2302806933154415,4.967263313307771,0.44295292022860505,0.87698182809341,0.9999999999999932,-0.013206116495435532,180.0,-0.6655036263644427,0.0
 0.8932052604392648,2.2446395401033024,4.967371617652712,0.4321561671703608,0.8932052604392643,1.0,-0.012312489401690885,180.0,-0.6319113075675581,0.0
 0.9093350284847546,2.2591764242442087,4.967478678708369,0.421963584353974,0.909335028484754,1.0,-0.011474643424211057,180.0,-0.599513002198377,0.0
 0.9253734752021908,2.2738889805108258,4.967584564390644,0.41234832701180507,0.9253734752021903,1.0,-0.010688025193933096,180.0,-0.5682356856307246,0.0
 0.941322756783702,2.2887748436758217,4.9676893426154365,0.4032853760570176,0.9413227567837015,1.0,-0.009948512516439662,180.0,-0.5380108445957444,0.0
 0.9571848603291727,2.303831648511862,4.967793081298647,0.39475139233145373,0.9571848603291722,1.0,-0.009252367451879618,180.0,-0.5087741692984428,0.0
 0.972961619512211,2.319057029791614,4.967895848356179,0.38672458478388183,0.9729616195122105,1.0,-0.008596197404192405,180.0,-0.48046526445454557,0.0
 0.9886547284933067,2.334448622287743,4.967997711703929,0.3791845910271657,0.9886547284933062,1.0,-0.007976913948647558,180.0,-0.452057686918554,0.0
 1.0042992406647908,2.3500040607729167,4.968098739257801,0.37211236904195544,1.0,0.7251917721904642,-0.007391705078594691,180.0,-0.42133801873948973,0.0
 1.0200164796912767,2.365720980019801,4.968198998933696,0.3654900986904809,1.0,0.0,-0.00683800466008642,180.0,-0.3898256039925952,0.0
 1.0358928266424003,2.381597014801063,4.968298558647512,0.3593010921510631,1.0,0.0,-0.006313466821223449,180.0,-0.35996677591562287,1.7726906609689462e-12
 1.051925916936264,2.3976297998893674,4.968397486315153,0.3535297123300169,1.0,0.0,-0.005815945616572986,180.00000000000003,-0.3316401091020077,-3.5115692745535173e-12
 1.068113385961216,2.413816970057383,4.968495849852518,0.3481612983364965,1.0,0.0,-0.005343473988424443,179.99999999999997,-0.30473429302945493,1.7394497259576652e-12
 1.0844528690783588,2.4301561600777752,4.9685937171755095,0.34318209750032724,1.0,0.0,-0.0048942460678033295,180.0,-0.2791471528540384,0.0
 1.1009420016239118,2.446645004723211,4.968691156200026,0.3385792030972033,1.0,0.0,-0.004466604303711235,180.0,-0.25478476630492247,1.708403254091213e-12
 1.1175784189114233,2.463281138766356,4.96878823484197,0.3343404974064535,1.0,0.0,-0.004059022896413961,180.00000000000003,-0.2315606863473334,-1.6936498494912961e-12
 1.1343597562338579,2.480062196979878,4.9688850210172415,0.3304545994182444,1.0,0.0,-0.0036700928033197486,180.0,-0.20939523740731308,0.0
 1.1512836488655571,2.4969858141364423,4.968981582641741,0.32691081690277385,1.0,0.0,-0.003298518898309011,180.0,-0.18821489068012556,1.665586665261477e-12
 1.1683477320640991,2.5140496250087163,4.969077987631372,0.32369910234900373,1.0,0.0,-0.002943101008330306,180.00000000000003,-0.16795170374644197,-1.652241586516127e-12
 1.1855496410720507,2.531251264369366,4.969174303902033,0.320810012423427,1.0,0.0,-0.0026027301065343943,180.0,-0.14854281452316226,0.0
