# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.780341216686171,1.8010416766166897,4.436550250772711,0.0,1.1927080298201858,-2.9999999999999725,0,180.0,0.0,0.0
 0.7845737978492586,1.8060630380418168,4.436550250772711,0.0,1.1800102863309228,-3.0,0,180.0,0.0,0.0
 0.7890289491323277,1.8112903898235662,4.436550250772711,0.0,1.1666448324817156,-3.0,0,180.0,0.0,0.0
 0.7937162749178021,1.8167258776948194,4.436550250772711,0.0,1.1525828551252923,-3.0000000000000235,0,180.0,0.0,0.0
 0.7986462692646381,1.8223716473884575,4.436550250772711,0.0,1.1377928720847843,-2.9999999999999774,0,180.0,0.0,0.0
 0.8038304383763368,1.8282298446373624,4.436550250772711,0.0,1.1222403647496881,-3.0,0,180.0,0.0,0.0
 0.8092814459813633,1.8343026151744155,4.436550250772711,0.0,1.1058873419346087,-3.0,0,180.0,0.0,0.0
 0.8150132871210494,1.8405921047324985,4.436550250772711,0.0,1.0886918185155505,-3.0,0,180.0,0.0,0.0
 0.8210414974744997,1.8471004590444924,4.436550250772711,0.0,1.0706071874551997,-2.999999999999963,0,180.0,0.0,0.0
 0.8273834075736503,1.853829823843279,4.436550250772711,0.0,1.0515814571577482,-2.9999999999999827,0,180.0,0.0,0.0
 0.8340584543276942,1.8607823448617398,4.436550250772711,0.0,1.0315563168956163,-3.0,0,180.0,0.0,0.0
 0.8410885665662293,1.8679601678327562,4.436550250772711,0.0,1.010465980180011,-2.999999999999984,0,180.0,0.0,0.0
 0.8484986474106133,1.8753654384892093,4.436550250772711,0.0,0.9882357376468591,-3.0,0,180.0,0.0,0.0
 0.8563171851117973,1.8830003025639814,4.436550250772711,0.0,0.9647801245433072,-2.999999999999986,0,180.0,0.0,0.0
 0.8645770370238142,1.8908669057899536,4.436550250772711,0.0,0.9400005688072567,-3.0,0,180.0,0.0,0.0
 0.8733164510397988,1.8989673939000071,4.436550250772711,0.0,0.9137823267593028,-2.999999999999987,0,180.0,0.0,0.0
 0.8825804192064037,1.9073039126270237,4.436550250772711,0.0,0.885990422259488,-3.000000000000012,0,180.0,0.0,0.0
 0.8924225065270126,1.915878607703885,4.436550250772711,0.0,0.8564641602976614,-3.0,0,180.0,0.0,0.0
 0.9029073771664989,1.924693624863472,4.436550250772711,0.0,0.8250095483792024,-3.0,0,180.0,0.0,0.0
 0.9141143749425706,1.9337511098386664,4.436550250772711,0.0,0.7913885550509873,-3.0,0,180.0,0.0,0.0
 0.9261427538092725,1.94305320836235,4.436550250772711,0.0,0.755303418450882,-2.9999999999999813,0,180.0,0.0,0.0
 0.9391195990536669,1.9526020661674037,4.436550250772711,0.0,0.7163728827176986,-3.0,0,180.0,0.0,0.0
 0.9532123598536786,1.9623998289867095,4.436550250772711,0.0,0.6740946003176639,-2.9999999999999845,0,180.0,0.0,0.0
 0.9686497846419434,1.972448642553149,4.436550250772711,0.0,0.6277823259528693,-3.000000000000007,0,180.0,0.0,0.0
 0.9857594075068769,1.9827506525996028,4.436550250772711,0.0,0.576453457358069,-3.0,0,180.0,0.0,0.0
 1.005041156798308,1.9933080048589533,4.436550250772711,0.0,0.518608209483776,-2.9999999999999827,0,180.0,0.0,0.0
 1.0273318859076137,2.0041228450640816,4.436550250772711,0.0,0.4517360221558589,-2.9999999999999925,0,180.0,0.0,0.0
 1.0542539609037425,2.0151973189478687,4.436550250772711,0.0,0.37096979716747275,-2.999999999999996,0,180.0,0.0,0.0
 1.0899705105328843,2.026533572243197,4.436550250772711,0.0,0.26382014828004735,-2.999999999999997,0,180.0,0.0,0.0
 1.1779105599595667,2.038133750682948,4.436550250772711,0.0,0,-3.0000000000000004,0,180.0,0.0,0.0
