# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5628297881493233,5.991032909750322,5.127324700254286,3.808680242435683,0.01279710708341052,-0.02999999999999991,32.685976091443976,6.743051384898786,24.013295302298914,52.3259858755888
 0.5711637420132739,5.991138260037629,5.127332083334923,4.008805937606465,0.012547088467492001,-0.02999999999999995,34.766555012951784,7.179133737071676,25.04357690979467,54.106930966444956
 0.5794650948903075,5.991241105011573,5.127339665938952,4.216701506837801,0.012298047881180994,-0.02999999999999994,37.019900659162495,7.628294464117432,26.138280900726784,55.89589406423483
 0.5877334691952583,5.991341463275966,5.127347445920961,4.432822597012955,0.012049996652032472,-0.02999999999999995,39.463833740581855,8.0904626383504,27.302744119085833,57.69309418226937
 0.5959684693532818,5.99143935343462,5.127355421135535,4.657660699148105,0.011802946647291765,-0.029999999999999864,42.118381858500676,8.565565278058259,28.54285606958347,59.498781609047725
 0.6041696806684084,5.991534794091347,5.127363589437263,4.891746693312,0.01155691030783797,-0.02999999999999989,45.00609727097441,9.053527359026623,29.86512624474391,61.313240686715574
 0.6123366681208942,5.991627803849958,5.127371948680731,5.135654804619728,0.011311900684263397,-0.02999999999999994,48.1524321875637,9.55427182638627,31.276764356446208,63.13679281702803
 0.6204689750925632,5.991718401314268,5.127380496720527,5.3900070534469045,0.011067931475113328,-0.029999999999999864,51.586172351384924,10.067719606781008,32.785768864152516,64.96979972697491
 0.6285661220175026,5.991806605088086,5.1273892314112395,5.655478240987052,0.010825017067365146,-0.02999999999999988,55.339948573107414,10.593789620854215,34.401030901344186,66.81266697815451
 0.6366276049601635,5.991892433775226,5.127398150607453,5.932801564808187,0.010583172579085321,-0.029999999999999864,59.45083849923931,11.132398796052287,36.132454225043595,68.66584775320271
 0.6446528941209562,5.9919759059795,5.1274072521637555,6.222774958053267,0.01034241390426154,-0.029999999999999964,63.96107281208803,11.683462079742707,37.99109171378757,70.52984689072562
 0.6526414322752367,5.9920570403047195,5.127416533934735,6.526268243731632,0.010102757759633124,-0.029999999999999888,68.9188729310786,12.246892452644836,39.989305060311125,72.40522517949994
 0.6605926331519585,5.992135855354697,5.127425993774978,6.844231241186671,0.009864221733331473,-0.029999999999999853,74.3794438437319,12.822600942571311,42.1409496684283,74.29260387711696
 0.6685058797636784,5.9922123697332434,5.127435629539072,7.177702968365019,0.009626824334979878,-0.029999999999999825,80.40615574043184,13.410496638477754,44.46159001247856,76.19266940369083
 0.676380522705534,5.992286602044172,5.127445439081605,7.527822114340461,0.00939058504672421,-0.03000000000000014,87.07194882365945,14.010486704818664,46.96874778843103,78.10617814630498
